#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.751576,0.018241,0.210114,0.015264,0.015264,8.006171
7.744313,0.039616,0.504966,0.005664,0.005664,8.300095
7.828922,0.127969,1.474833,0.005600,0.005600,9.442636
6.933103,0.409253,3.356486,0.005120,0.005120,10.708250
5.708481,0.646792,4.628789,0.496614,0.496614,32.484691
5.662209,0.417413,6.122886,0.709225,0.709225,36.828485
5.688993,0.329572,6.978960,0.985868,0.985868,42.443493
5.730050,0.347715,8.590530,1.268399,1.268399,46.785302
5.953924,0.295076,9.886448,1.462545,1.462545,62.301703
5.991364,0.368324,10.526904,1.767445,1.767445,62.586186
6.152742,0.349604,11.783879,1.089197,1.089197,62.136677
6.115173,0.283492,12.835890,48.664555,48.664555,113.108682
6.173159,0.249955,13.498522,1.484881,1.484881,79.298601
6.551371,0.285987,14.052193,2.248377,2.248377,66.454518
6.825006,0.271939,15.155693,2.515324,2.515324,69.486808
7.037616,0.270211,15.887030,1.763412,1.763412,70.073087
7.476117,0.245315,15.931830,1.932662,1.932662,74.094989
7.717752,0.221250,16.266778,2.164057,2.164057,76.416264
9.482892,0.222178,21.358004,2.410107,2.410107,89.124344
10.174228,0.250243,23.991122,2.417787,2.417787,88.223246
10.391799,0.280547,24.198644,2.543166,2.543166,91.898777
10.668634,0.381988,27.145622,2.594685,2.594685,93.952144
10.991101,0.310596,28.901193,3.226596,3.226596,98.586244
9.865873,0.296291,27.393720,3.857324,3.857324,95.291231
8.997190,0.287139,25.940552,3.349382,3.349382,94.371924
8.566050,0.272739,25.518211,3.778731,3.778731,92.853156
10.385718,0.330340,35.223218,4.796374,4.796374,126.712261
11.039806,0.402565,36.544641,3.496616,3.496616,127.408622
8.617826,0.416485,26.445933,3.714507,3.714507,99.926612
8.625634,0.388453,28.831689,3.510952,3.510952,105.783927
8.623139,0.457541,26.967091,3.330022,3.330022,104.843564
9.942353,0.494502,30.951393,3.674122,3.674122,125.271381
9.741903,0.485157,28.175106,3.613897,3.613897,108.486613
9.938577,0.550183,27.345496,3.508424,3.508424,128.031221
9.191433,0.546854,22.649539,4.153039,4.153039,105.803287
8.252094,0.647943,19.232284,3.039555,3.039555,126.652069
8.351807,0.579175,18.944120,2.912385,2.912385,247.444071
6.381545,0.509637,13.648796,2.222905,2.222905,90.000163
7.673239,0.512902,18.502867,1.564114,1.564114,128.450521
7.785433,0.543078,19.334844,1.978551,1.978551,132.448455
7.706456,0.452869,19.997892,1.892726,1.892726,132.525608
7.958171,0.352900,20.030628,2.957505,2.957505,127.499662
7.936187,0.409893,20.335112,2.835904,2.835904,116.730516
7.533654,0.420517,20.707180,2.283290,2.283290,126.525251
7.674712,0.524870,18.946136,2.586685,2.586685,111.048147
7.116849,0.455109,20.743725,2.762272,2.762272,127.343821
7.377012,0.498118,21.589110,4.628789,4.628789,135.341416
7.427157,0.432741,21.636279,3.163332,3.163332,128.720317
7.768857,0.527590,22.390975,3.987726,3.987726,128.009365
7.145009,0.439077,24.888732,3.244165,3.244165,131.283290
8.517761,0.487110,24.416151,3.700778,3.700778,130.496625
9.333354,0.448838,25.599876,3.824939,3.824939,140.999688
9.262538,0.356740,25.497123,3.583913,3.583913,133.751446
9.017095,0.405669,24.495447,3.190916,3.190916,140.163583
8.332991,0.404484,23.900977,4.293297,4.293297,135.838925
8.242142,0.537734,20.965967,4.640245,4.640245,142.153653
7.616087,0.478117,18.904696,3.200197,3.200197,137.495713
8.162493,0.478694,19.033593,3.209093,3.209093,132.833804
7.814233,0.445349,19.230459,2.987426,2.987426,132.489511
7.928027,0.396292,20.456137,2.968546,2.968546,138.096936
7.537078,0.424965,18.845239,2.985090,2.985090,123.814820
7.635128,0.425060,17.173284,2.925793,2.925793,127.007881
6.400873,0.315588,16.171384,4.731606,4.731606,130.115820
7.253107,0.478021,17.458247,2.085111,2.085111,135.025508
7.320307,0.476101,19.182875,1.669299,1.669299,126.993512
7.590295,0.479461,19.492351,4.096911,4.096911,128.035445
11.665573,0.546438,33.067417,5.111386,5.111386,137.907013
11.981385,0.531782,34.460329,3.599657,3.599657,140.572804
