#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,912
0.005664,4,1,0,1003
0.005600,5,1,0,1146
0.005120,6,1,0,1277
0.496614,7,1,0,1471
0.709225,8,1,0,1587
0.985868,9,1,0,1736
1.268399,10,1,0,1877
1.462545,0,0,0,0
1.767445,0,0,0,0
1.089197,0,0,0,0
48.664555,0,0,0,0
1.484881,0,0,0,0
2.248377,0,0,0,0
2.515324,0,0,0,0
1.763412,0,0,0,0
1.932662,0,0,0,0
2.164057,0,0,0,0
2.410107,0,0,0,0
2.417787,0,0,0,0
2.543166,0,0,0,0
2.594685,0,0,0,0
3.226596,0,0,0,0
3.857324,0,0,0,0
3.349382,0,0,0,0
3.778731,0,0,0,0
4.796374,0,0,0,0
3.496616,0,0,0,0
3.714507,0,0,0,0
3.510952,0,0,0,0
3.330022,0,0,0,0
3.674122,0,0,0,0
3.613897,0,0,0,0
3.508424,0,0,0,0
4.153039,0,0,0,0
3.039555,0,0,0,0
2.912385,0,0,0,0
2.222905,0,0,0,0
1.564114,0,0,0,0
1.978551,0,0,0,0
1.892726,0,0,0,0
2.957505,0,0,0,0
2.835904,0,0,0,0
2.283290,0,0,0,0
2.586685,0,0,0,0
2.762272,0,0,0,0
4.628789,0,0,0,0
3.163332,0,0,0,0
3.987726,0,0,0,0
3.244165,0,0,0,0
3.700778,0,0,0,0
3.824939,0,0,0,0
3.583913,0,0,0,0
3.190916,0,0,0,0
4.293297,0,0,0,0
4.640245,0,0,0,0
3.200197,0,0,0,0
3.209093,0,0,0,0
2.987426,0,0,0,0
2.968546,0,0,0,0
2.985090,0,0,0,0
2.925793,0,0,0,0
4.731606,0,0,0,0
2.085111,0,0,0,0
1.669299,0,0,0,0
4.096911,0,0,0,0
5.111386,0,0,0,0
3.599657,0,0,0,0
3.015939,0,0,0,0
3.131459,0,0,0,0
4.078447,0,0,0,0
3.733099,0,0,0,0
4.718837,0,0,0,0
4.578260,0,0,0,0
5.362845,0,0,0,0
3.442919,0,0,0,0
5.591168,0,0,0,0
6.370760,0,0,0,0
8.578946,0,0,0,0
8.951782,0,0,0,0
13.652636,0,0,0,0
10.542776,0,0,0,0
6.807566,0,0,0,0
8.515009,0,0,0,0
3.699883,0,0,0,0
4.129039,0,0,0,0
6.162342,0,0,0,0
5.128954,0,0,0,0
5.981988,0,0,0,0
5.275068,0,0,0,0
6.630155,0,0,0,0
3.610249,0,0,0,0
4.361425,0,0,0,0
5.804258,0,0,0,0
5.316188,0,0,0,0
8.900005,0,0,0,0
4.717461,0,0,0,0
7.625815,0,0,0,0
10.237589,0,0,0,0
8.943558,0,0,0,0
9.920113,0,0,0,0
9.545805,0,0,0,0
10.509688,0,0,0,0
9.331658,0,0,0,0
8.490305,0,0,0,0
6.091365,0,0,0,0
4.612309,0,0,0,0
3.445383,0,0,0,0
1.702164,0,0,0,0
3.048610,0,0,0,0
4.163664,0,0,0,0
4.296657,0,0,0,0
5.422846,0,0,0,0
2.958530,0,0,0,0
4.097743,0,0,0,0
6.629772,0,0,0,0
6.639340,0,0,0,0
5.892451,0,0,0,0
8.653283,0,0,0,0
8.420576,0,0,0,0
8.251070,0,0,0,0
6.676652,0,0,0,0
6.840110,0,0,0,0
6.746157,0,0,0,0
4.632149,0,0,0,0
4.710710,0,0,0,0
9.581742,0,0,0,0
5.049401,0,0,0,0
9.810352,0,0,0,0
8.413984,0,0,0,0
6.121798,0,0,0,0
11.208864,0,0,0,0
12.062474,0,0,0,0
15.022028,0,0,0,0
18.307665,0,0,0,0
17.809931,0,0,0,0
14.266434,0,0,0,0
12.229163,0,0,0,0
13.427290,0,0,0,0
10.978013,0,0,0,0
8.492593,0,0,0,0
10.880497,0,0,0,0
8.361559,0,0,0,0
12.455265,0,0,0,0
14.335761,0,0,0,0
13.984360,0,0,0,0
13.277364,0,0,0,0
12.839721,0,0,0,0
13.922182,0,0,0,0
7.637156,0,0,0,0
11.896081,0,0,0,0
13.488090,0,0,0,0
7.091958,0,0,0,0
9.298415,0,0,0,0
7.316059,0,0,0,0
12.667109,0,0,0,0
10.445931,0,0,0,0
10.032833,0,0,0,0
2.669797,0,0,0,0
5.264807,0,0,0,0
7.200729,0,0,0,0
26.953329,0,0,0,0
10.874902,0,0,0,0
10.652721,0,0,0,0
14.258252,0,0,0,0
14.110280,0,0,0,0
13.988357,0,0,0,0
11.355330,0,0,0,0
13.751647,0,0,0,0
11.484325,0,0,0,0
13.189808,0,0,0,0
10.054817,0,0,0,0
6.075387,0,0,0,0
8.353813,0,0,0,0
11.791436,0,0,0,0
11.266399,0,0,0,0
12.907272,0,0,0,0
11.637097,0,0,0,0
10.957207,0,0,0,0
10.670224,0,0,0,0
7.851912,0,0,0,0
8.473335,0,0,0,0
7.817735,0,0,0,0
8.434263,0,0,0,0
12.190358,0,0,0,0
9.626229,0,0,0,0
7.045684,0,0,0,0
11.106970,0,0,0,0
9.310124,0,0,0,0
10.540396,0,0,0,0
9.416143,0,0,0,0
7.358011,0,0,0,0
7.510558,0,0,0,0
8.423861,0,0,0,0
7.066483,0,0,0,0
8.617306,0,0,0,0
8.637211,0,0,0,0
7.576928,0,0,0,0
9.129960,0,0,0,0
7.388411,0,0,0,0
4.997823,0,0,0,0
7.348538,0,0,0,0
7.365306,0,0,0,0
9.923195,0,0,0,0
10.106528,0,0,0,0
6.747947,0,0,0,0
10.490377,0,0,0,0
11.227004,0,0,0,0
12.070289,0,0,0,0
12.929895,0,0,0,0
9.549617,0,0,0,0
16.226746,0,0,0,0
9.799415,0,0,0,0
11.045238,0,0,0,0
14.358442,0,0,0,0
13.252270,0,0,0,0
13.482613,0,0,0,0
14.423564,0,0,0,0
12.724481,0,0,0,0
14.937657,0,0,0,0
13.460883,0,0,0,0
