#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.575330,1.355279,0.004608,6.923855,0.070561,0.003200,28.713991
1403715523962142976.000000,0.000000,0.000000,21.594871,1.195725,0.064225,8.762212,3.366919,0.001120,26.863411
1403715524012143104.000000,0.000000,0.000000,21.286130,1.811125,0.085409,2.266810,2.777920,0.000960,27.274903
1403715524062142976.000000,0.000000,0.000000,20.131398,2.603326,0.120353,1.794453,2.551741,0.001024,27.018933
1403715524112143104.000000,0.000000,0.000000,20.067493,2.736287,0.124738,1.433457,2.228761,0.001312,26.905875
1403715524162142976.000000,0.000000,0.000000,20.319336,2.646014,0.151554,13.211222,10.374647,0.001248,27.444185
1403715524212143104.000000,0.000000,0.000000,20.494634,2.735487,0.115618,5.261948,7.330772,0.001024,27.453209
1403715524262142976.000000,0.000000,0.000000,22.487584,2.711679,0.125570,4.921465,8.042011,1.065452,29.773876
1403715524312143104.000000,0.000000,0.000000,23.450059,2.656894,0.118081,4.311569,8.027259,0.001056,30.318585
1403715524362142976.000000,0.000000,0.000000,19.099674,2.754239,0.117122,6.833710,9.002855,0.001312,26.060361
1403715524412143104.000000,0.000000,0.000000,22.033851,2.712031,0.119745,4.511444,8.221886,0.001184,29.146540
1403715524462142976.000000,0.000000,0.000000,20.736492,2.736959,0.127106,4.411506,8.339552,0.001280,27.626203
1403715524512143104.000000,0.000000,0.000000,19.864963,2.672574,0.118658,4.024142,8.569569,0.001088,26.611856
1403715524562142976.000000,0.000000,0.000000,19.890723,2.562974,0.119873,3.572489,8.353056,0.511046,26.625168
1403715524612143104.000000,0.000000,0.000000,22.445345,2.781247,0.118593,3.988781,8.304703,0.001120,29.358190
1403715524662142976.000000,0.000000,0.000000,21.295027,2.641534,0.119873,4.211152,6.161255,0.001280,28.390308
1403715524712143104.000000,0.000000,0.000000,21.358068,1.405104,0.060417,3.377703,6.565451,0.001184,26.637872
1403715524762142976.000000,0.000000,0.000000,24.379222,2.698111,0.116961,3.347238,6.220135,0.001184,31.329190
1403715524812143104.000000,0.000000,0.000000,21.396980,2.739679,0.116481,3.241477,5.981732,0.865322,28.268514
1403715524862142976.000000,0.000000,0.000000,19.432541,2.744831,0.121922,2.484604,6.027909,0.001504,26.494222
1403715524912143104.000000,0.000000,0.000000,19.762434,3.047107,0.119746,2.183897,6.701772,0.001344,27.319575
1403715524962142976.000000,0.000000,0.000000,20.994511,2.521405,0.123777,1.748756,6.048869,0.001248,27.916478
1403715525012143104.000000,0.000000,0.000000,22.255230,2.794656,0.115202,3.095651,6.973455,0.001408,29.430864
1403715525062142976.000000,0.000000,0.000000,20.659500,2.559517,0.124962,2.566334,6.111813,0.697192,27.447673
1403715525112143104.000000,0.000000,0.000000,20.781197,2.636542,0.124257,2.668191,6.171878,0.001376,27.563835
1403715525162142976.000000,0.000000,0.000000,19.289820,2.478460,0.123042,2.136473,4.849687,0.001248,26.085322
1403715525212143104.000000,0.000000,0.000000,20.358344,3.092612,0.128898,2.914497,6.359976,0.001152,27.962015
1403715525262142976.000000,0.000000,0.000000,21.206578,2.682686,0.122497,3.356966,5.982052,0.000928,28.176449
1403715525312143104.000000,0.000000,0.000000,21.438388,2.798496,0.119393,2.889121,5.973028,0.667624,28.561638
1403715525362142976.000000,0.000000,0.000000,19.953348,2.624158,0.121986,2.748767,5.987781,0.001568,26.820178
1403715525412143104.000000,0.000000,0.000000,21.207954,2.642174,0.119649,4.610836,7.174386,0.001056,28.004351
1403715525462142976.000000,0.000000,0.000000,20.575211,2.757471,0.141185,3.639370,6.847438,0.001120,27.696956
1403715525512143104.000000,0.000000,0.000000,20.349353,2.808640,0.123362,3.505928,6.853935,0.001216,27.680860
1403715525562142976.000000,0.000000,0.000000,22.800101,2.840384,0.117665,3.330598,6.620651,0.678728,29.987670
1403715525612143104.000000,0.000000,0.000000,22.033244,2.742815,0.120033,3.148676,6.959568,0.001184,28.946539
1403715525662142976.000000,0.000000,0.000000,20.804781,2.639807,0.122017,4.123311,6.581675,0.001472,27.680796
1403715525712143104.000000,0.000000,0.000000,22.210301,1.992726,0.121441,1.220942,5.222171,0.001472,28.464293
1403715525762142976.000000,0.000000,0.000000,20.923471,2.768287,0.121249,2.535293,5.891395,0.001312,28.008415
1403715525812143104.000000,0.000000,0.000000,21.809401,2.542845,0.121570,2.402139,6.438218,0.766376,28.597990
1403715525862142976.000000,0.000000,0.000000,19.968323,2.661502,0.124482,2.754240,5.829410,0.001248,26.872019
1403715525912143104.000000,0.000000,0.000000,22.502817,2.711295,0.120001,4.536404,6.898927,0.001216,29.371375
1403715525962142976.000000,0.000000,0.000000,20.686892,3.182149,0.120098,3.310437,6.679565,0.001120,28.359204
1403715526012143104.000000,0.000000,0.000000,20.410505,2.731167,0.127202,3.057763,6.630379,0.001088,27.367480
1403715526062142976.000000,0.000000,0.000000,21.444597,2.660318,0.126689,2.974082,6.697901,0.710312,28.607527
1403715526112143104.000000,0.000000,0.000000,19.876098,2.923170,0.126978,2.965922,6.477706,0.001440,26.961555
1403715526162142976.000000,0.000000,0.000000,21.557366,2.711775,0.119522,4.098735,6.804846,0.001312,28.593734
1403715526212143104.000000,0.000000,0.000000,21.314035,2.628798,0.123329,3.516840,6.416650,0.001120,28.328803
1403715526262142976.000000,0.000000,0.000000,21.075120,2.659903,0.120065,2.833376,6.415753,0.001440,27.923326
1403715526312143104.000000,0.000000,0.000000,21.900217,2.650623,0.123522,3.246341,6.276296,0.658504,28.691975
1403715526362142976.000000,0.000000,0.000000,19.953091,2.811713,0.120162,2.751552,6.091141,0.001472,27.035157
1403715526412143104.000000,0.000000,0.000000,21.864698,2.683646,0.119681,2.141625,6.915151,0.088289,28.631559
1403715526462142976.000000,0.000000,0.000000,22.157309,2.705215,0.122242,0.049793,3.889868,0.830250,29.181453
1403715526512143104.000000,0.000000,0.000000,22.711971,2.730623,0.121186,0.041152,8.288159,0.101345,29.648530
1403715526562142976.000000,0.000000,0.000000,21.580759,2.784383,0.121921,0.092769,12.456270,0.755881,28.456037
