#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.620164,2.851850,0.004672,11.045571,2.494276,0.003136,25.063761
1403638127345096960.000000,0.000000,0.000000,17.660548,3.811416,0.072513,2.430820,2.807113,0.001568,25.525496
1403638127395097088.000000,0.000000,0.000000,18.921110,4.118460,0.075777,2.116575,2.829738,0.001184,27.620823
1403638127445096960.000000,0.000000,0.000000,19.130009,4.338080,0.090593,2.378179,2.698951,0.001344,27.617238
1403638127495097088.000000,0.000000,0.000000,17.146940,5.999513,0.124290,2.229441,2.364131,1.471221,27.360883
1403638127545096960.000000,0.000000,0.000000,16.517523,5.829110,0.124834,1.706809,2.954828,0.001760,26.798890
1403638127595097088.000000,0.000000,0.000000,17.482433,6.019897,0.121826,2.852522,2.826121,0.001184,27.698616
1403638127645096960.000000,0.000000,0.000000,15.937643,5.751029,0.118978,2.640711,2.550725,0.001120,26.040415
1403638127695097088.000000,0.000000,0.000000,17.040091,6.090362,0.125922,2.396387,2.932299,0.001312,27.472500
1403638127745096960.000000,0.000000,0.000000,16.238991,5.926199,0.127714,2.401315,2.899883,3.257456,26.458277
1403638127795097088.000000,0.000000,0.000000,16.360049,5.745428,0.122690,3.627285,4.081596,0.001056,26.336164
1403638127845096960.000000,0.000000,0.000000,16.373905,5.893783,0.123458,2.858218,3.726422,0.001408,26.641672
1403638127895097088.000000,0.000000,0.000000,16.535603,6.013721,0.123138,2.864906,3.616597,0.000960,26.733514
1403638127945096960.000000,0.000000,0.000000,17.356479,2.938731,0.069889,2.823881,3.556852,0.001312,24.436679
1403638127995097088.000000,0.000000,0.000000,18.035978,6.287133,0.122818,3.017484,3.513460,2.633351,28.847433
1403638128045096960.000000,0.000000,0.000000,18.624371,5.997432,0.119618,4.274206,3.439699,0.001280,28.978954
1403638128095097088.000000,0.000000,0.000000,17.274238,5.962872,0.120802,3.501620,3.331761,0.001248,27.695671
1403638128145096960.000000,0.000000,0.000000,22.847248,6.201947,0.125889,3.074957,3.944506,0.001184,33.565646
1403638128195097088.000000,0.000000,0.000000,18.950135,5.679028,0.122978,3.355378,3.656885,0.001184,29.197646
1403638128245096960.000000,0.000000,0.000000,17.071963,5.857398,0.121346,2.638919,3.744503,3.304369,27.093646
1403638128295097088.000000,0.000000,0.000000,17.460545,2.718568,0.061825,4.609764,4.451426,0.001056,24.423912
1403638128345096960.000000,0.000000,0.000000,16.626996,6.032537,0.126818,4.128476,3.934746,0.001217,27.313874
1403638128395097088.000000,0.000000,0.000000,17.033083,6.048633,0.124002,3.269424,3.910905,0.001088,27.373938
1403638128445096960.000000,0.000000,0.000000,16.926329,6.036985,0.122177,3.104046,4.551267,0.001280,27.433235
1403638128495097088.000000,0.000000,0.000000,16.705270,2.725800,0.067425,3.378130,4.546147,6.289597,23.845599
1403638128545096960.000000,0.000000,0.000000,17.201950,2.835817,0.074785,6.843429,5.873494,0.001184,23.991457
1403638128595097088.000000,0.000000,0.000000,17.563330,5.882358,0.124866,5.695540,7.621008,0.000992,28.014748
1403638128645096960.000000,0.000000,0.000000,17.689925,6.004408,0.126114,4.920137,6.674914,0.001152,27.901946
1403638128695097088.000000,0.000000,0.000000,16.184846,5.727764,0.126497,4.914953,7.428845,0.001088,26.303555
1403638128745096960.000000,0.000000,0.000000,16.516755,6.438719,0.125026,4.585059,6.033657,5.443632,27.569238
1403638128795097088.000000,0.000000,0.000000,17.392480,5.888918,0.128546,7.100488,10.132726,0.001696,27.866202
1403638128845096960.000000,0.000000,0.000000,15.529988,5.896215,0.131586,7.703089,8.388891,0.001824,25.824476
