#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,393
0.004608,4,1,0,518
0.213219,5,1,0,667
0.318436,6,1,0,1151
0.418311,7,1,0,1845
0.575432,8,1,0,2341
0.288805,9,1,0,2690
0.858413,10,1,0,2978
0.716202,0,0,0,0
79.663188,0,0,0,0
1.068112,0,0,0,0
1.394677,0,0,0,0
1.466230,0,0,0,0
1.673145,0,0,0,0
1.374965,0,0,0,0
1.898491,0,0,0,0
2.020510,0,0,0,0
2.285154,0,0,0,0
2.443108,0,0,0,0
2.581574,0,0,0,0
3.018092,0,0,0,0
4.353217,0,0,0,0
4.211710,0,0,0,0
4.033916,0,0,0,0
4.456289,0,0,0,0
4.760710,0,0,0,0
4.403137,0,0,0,0
4.409153,0,0,0,0
4.649029,0,0,0,0
3.224367,0,0,0,0
3.915769,0,0,0,0
4.179806,0,0,0,0
5.105803,0,0,0,0
4.289631,0,0,0,0
5.901207,0,0,0,0
4.687397,0,0,0,0
5.808213,0,0,0,0
5.848854,0,0,0,0
7.141609,0,0,0,0
5.090379,0,0,0,0
6.481823,3,1,0,464
5.854487,4,1,0,579
0.005536,5,1,0,723
0.004768,6,1,0,849
0.437031,7,1,0,993
0.602953,8,1,0,1119
0.704490,9,1,0,1247
0.799596,10,1,0,1370
1.061231,0,0,0,0
0.893421,3,1,0,440
1.047215,4,1,0,581
47.190902,5,1,0,720
1.403509,6,1,0,861
0.005505,7,1,0,980
0.004352,8,1,0,1116
0.456071,9,1,0,1242
0.575113,10,1,0,1376
0.687818,0,0,0,0
0.836333,3,1,0,646
0.965231,4,1,0,1064
0.969006,5,1,0,1374
1.059728,6,1,0,2112
53.804376,7,1,0,2731
1.022959,8,1,0,3247
0.005440,9,1,0,3837
0.004640,10,1,0,4580
0.312324,0,0,0,0
0.874541,0,0,0,0
1.022511,0,0,0,0
1.071183,0,0,0,0
1.273555,0,0,0,0
1.431893,0,0,0,0
1.533943,0,0,0,0
97.343033,0,0,0,0
1.543799,0,0,0,0
1.723353,0,0,0,0
1.968381,0,0,0,0
2.251969,0,0,0,0
2.556678,0,0,0,0
2.741224,0,0,0,0
2.954348,0,0,0,0
2.845450,0,0,0,0
3.519604,0,0,0,0
3.898489,0,0,0,0
3.917050,0,0,0,0
5.338159,0,0,0,0
5.595794,0,0,0,0
4.510530,0,0,0,0
5.386351,0,0,0,0
5.356431,0,0,0,0
5.692948,0,0,0,0
4.102172,0,0,0,0
4.384193,0,0,0,0
4.729669,0,0,0,0
9.673518,0,0,0,0
4.675524,0,0,0,0
10.103348,0,0,0,0
3.631285,0,0,0,0
3.596341,0,0,0,0
3.767319,0,0,0,0
5.058794,0,0,0,0
3.643606,0,0,0,0
3.394066,0,0,0,0
5.507953,0,0,0,0
6.759715,0,0,0,0
3.729495,0,0,0,0
7.530926,0,0,0,0
7.580111,0,0,0,0
8.692736,0,0,0,0
7.360172,0,0,0,0
7.753234,0,0,0,0
9.158311,0,0,0,0
5.972856,0,0,0,0
4.282015,0,0,0,0
4.421954,0,0,0,0
5.845398,0,0,0,0
4.534050,0,0,0,0
4.979945,0,0,0,0
4.938601,0,0,0,0
6.138106,0,0,0,0
4.768679,0,0,0,0
4.973097,0,0,0,0
5.534930,0,0,0,0
6.556833,0,0,0,0
4.365921,0,0,0,0
6.002200,0,0,0,0
5.540433,0,0,0,0
5.884150,0,0,0,0
8.678367,0,0,0,0
5.460976,0,0,0,0
5.590515,0,0,0,0
6.874021,0,0,0,0
5.799989,0,0,0,0
7.566095,0,0,0,0
7.611632,0,0,0,0
6.506239,0,0,0,0
7.898325,0,0,0,0
5.864982,0,0,0,0
8.066359,0,0,0,0
7.549551,0,0,0,0
7.936821,0,0,0,0
10.254615,0,0,0,0
6.943559,0,0,0,0
7.803155,0,0,0,0
7.998646,0,0,0,0
10.676413,0,0,0,0
12.192083,0,0,0,0
7.148713,0,0,0,0
8.819394,0,0,0,0
12.114578,0,0,0,0
12.715228,0,0,0,0
12.657850,0,0,0,0
12.713499,0,0,0,0
13.400261,0,0,0,0
8.348219,0,0,0,0
12.262708,0,0,0,0
8.030742,0,0,0,0
11.409640,0,0,0,0
8.523293,0,0,0,0
14.200977,0,0,0,0
9.861905,0,0,0,0
12.572153,0,0,0,0
11.213957,0,0,0,0
14.910396,0,0,0,0
12.485208,0,0,0,0
10.653917,0,0,0,0
14.681849,0,0,0,0
11.071203,0,0,0,0
10.760510,0,0,0,0
11.879983,0,0,0,0
10.771327,0,0,0,0
11.466825,0,0,0,0
9.843952,0,0,0,0
6.042233,0,0,0,0
10.320536,0,0,0,0
9.356041,0,0,0,0
8.516957,0,0,0,0
9.467275,0,0,0,0
10.360505,0,0,0,0
9.250824,0,0,0,0
11.120676,0,0,0,0
9.946066,0,0,0,0
6.140794,0,0,0,0
9.923603,0,0,0,0
5.487569,0,0,0,0
8.710656,0,0,0,0
6.999655,0,0,0,0
6.278781,0,0,0,0
5.429104,0,0,0,0
8.989029,0,0,0,0
7.357996,0,0,0,0
11.107843,0,0,0,0
10.101493,0,0,0,0
3.661558,0,0,0,0
7.099336,0,0,0,0
8.967684,0,0,0,0
9.770448,0,0,0,0
8.490685,0,0,0,0
6.617089,0,0,0,0
7.100233,0,0,0,0
6.625217,0,0,0,0
9.566316,0,0,0,0
11.286278,0,0,0,0
10.163926,0,0,0,0
