#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.019333,0.038400,0.437223,0.013792,0.013792,9.519468
9.364714,0.118946,0.806924,0.004608,0.004608,10.299832
9.345577,0.135362,1.585336,0.213219,0.213219,20.590959
9.801712,0.158819,2.328834,0.318436,0.318436,25.039312
10.087316,0.139746,12.655803,0.418311,0.418311,39.859179
10.548731,0.191427,26.119905,0.575432,0.575432,64.617815
8.785825,0.263524,31.150571,0.288805,0.288805,72.213991
8.406139,0.324357,24.299270,0.858413,0.858413,69.235419
13.363268,0.497896,37.066881,0.716202,0.716202,97.066452
13.821740,0.415462,38.897948,79.663188,79.663188,196.027109
14.379348,0.328356,48.658476,1.068112,1.068112,118.412399
16.097101,0.291364,47.741535,1.394677,1.394677,124.188804
16.478131,0.421510,45.411677,1.466230,1.466230,120.755570
16.666901,0.566088,44.795348,1.673145,1.673145,123.586939
18.370222,0.266468,42.767542,1.374965,1.374965,134.501500
19.226107,0.384550,50.890637,1.898491,1.898491,140.885658
19.335613,0.297892,46.590606,2.020510,2.020510,147.960226
14.077487,0.239652,33.573070,2.285154,2.285154,121.942883
18.382671,0.251684,37.841421,2.443108,2.443108,143.668867
22.657710,0.278916,49.774652,2.581574,2.581574,178.443330
21.262553,0.255076,54.941609,3.018092,3.018092,185.078308
19.693186,0.330596,55.019754,4.353217,4.353217,188.065360
17.018395,0.389893,47.788512,4.211710,4.211710,181.492015
19.926598,0.429734,49.440152,4.033916,4.033916,184.690399
20.580239,0.289700,51.859867,4.456289,4.456289,311.096546
12.709979,0.252036,42.092043,4.760710,4.760710,156.355293
24.481000,0.411398,65.302433,4.403137,4.403137,198.110788
25.212147,0.523432,82.738498,4.409153,4.409153,238.472086
22.954450,0.445286,52.475140,4.649029,4.649029,183.870098
18.466703,0.353030,56.521535,3.224367,3.224367,183.826449
19.935557,0.296932,45.938020,3.915769,3.915769,190.721494
20.240490,0.339845,45.176313,4.179806,4.179806,186.313942
20.334219,0.306820,44.330797,5.105803,5.105803,192.721268
19.638273,0.257988,42.506930,4.289631,4.289631,190.075342
22.105509,0.300836,49.830750,5.901207,5.901207,207.575087
14.152720,0.233636,39.646151,4.687397,4.687397,241.029723
16.697526,0.263844,45.223321,5.808213,5.808213,205.338254
12.231636,0.295493,31.079753,5.848854,5.848854,185.214470
12.525081,0.201539,31.365997,7.141609,7.141609,195.633728
13.281444,0.171234,29.887288,5.090379,5.090379,137.258532
13.829291,0.070434,32.727489,6.481823,6.481823,133.413740
17.345791,0.151555,47.054324,5.854487,5.854487,190.413395
9.703695,0.043169,0.518984,0.005536,0.005536,10.275672
9.531692,0.102369,0.940622,0.004768,0.004768,10.583227
9.825649,0.144578,1.278387,0.437031,0.437031,21.174968
10.086516,0.156579,1.732025,0.602953,0.602953,26.847147
10.287576,0.039296,2.070303,0.704490,0.704490,24.864462
10.549884,0.036320,2.424996,0.799596,0.799596,28.167935
10.794239,0.030177,3.016332,1.061231,1.061231,29.885720
11.082083,0.038273,3.283632,0.893421,0.893421,32.205914
11.301030,0.021728,3.760632,1.047215,1.047215,48.353575
11.590282,0.019265,4.096284,47.190902,47.190902,98.804942
11.927856,0.020224,4.892584,1.403509,1.403509,50.701995
9.186119,0.041473,0.502343,0.005505,0.005505,9.739536
9.605741,0.118146,0.940526,0.004352,0.004352,10.672669
9.768624,0.150370,1.243123,0.456071,0.456071,22.470155
10.099989,0.127490,1.623288,0.575113,0.575113,26.419781
10.247799,0.029664,2.080607,0.687818,0.687818,24.746988
10.526363,0.031777,2.404739,0.836333,0.836333,27.861851
10.720222,0.026560,2.743849,0.965231,0.965231,28.769352
10.973921,0.033825,3.100429,0.969006,0.969006,31.695250
11.222373,0.025536,3.579413,1.059728,1.059728,34.663966
11.535338,0.026592,3.994331,53.804376,53.804376,90.646198
12.014257,0.021952,4.669573,1.022959,1.022959,73.186773
9.123014,0.044353,0.515848,0.005440,0.005440,9.696463
9.731759,0.146850,1.406517,0.004640,0.004640,11.293926
10.058964,0.286437,7.069384,0.312324,0.312324,34.504540
10.730366,0.412518,17.010042,0.874541,0.874541,60.948321
11.399752,0.425574,13.593736,1.022511,1.022511,59.422922
12.009745,0.373029,27.750585,1.071183,1.071183,82.427997
9.302568,0.415463,27.088398,1.273555,1.273555,78.144830
14.184977,0.455239,36.046002,1.431893,1.431893,119.387870
14.955740,0.453415,42.882807,1.533943,1.533943,116.595316
15.996140,0.398630,51.122384,97.343033,97.343033,233.385548
16.850040,0.371526,54.759686,1.543799,1.543799,143.599266
17.820934,0.407750,42.296335,1.723353,1.723353,128.175230
18.460176,0.503655,62.754556,1.968381,1.968381,176.232642
19.243003,0.523848,47.257656,2.251969,2.251969,140.029773
19.665538,0.393829,43.986120,2.556678,2.556678,150.401574
16.130061,0.404806,42.105964,2.741224,2.741224,184.461403
18.696691,0.524583,48.584044,2.954348,2.954348,177.671735
16.360913,0.485575,44.959574,2.845450,2.845450,173.825663
11.745165,0.486503,38.596792,3.519604,3.519604,157.084904
11.455177,0.288868,35.701102,3.898489,3.898489,177.045326
12.213779,0.436391,41.286720,3.917050,3.917050,184.809600
14.467445,0.425447,44.494383,5.338159,5.338159,185.222535
12.568697,0.408902,39.870667,5.595794,5.595794,198.309703
11.773070,0.406438,37.290757,4.510530,4.510530,456.103354
11.127428,0.536296,35.721710,5.386351,5.386351,188.014992
14.398548,0.642633,51.847772,5.356431,5.356431,201.048751
9.389323,0.692970,32.985445,5.692948,5.692948,179.970074
14.527029,0.780748,53.224655,4.102172,4.102172,200.535463
11.030402,0.618858,35.404265,4.384193,4.384193,191.416642
12.143955,0.501703,32.979334,4.729669,4.729669,191.802504
11.087139,0.527080,34.727231,9.673518,9.673518,194.673169
10.205975,0.480519,29.834423,4.675524,4.675524,187.782253
11.380647,0.532744,35.170662,10.103348,10.103348,192.347695
9.680334,0.453639,30.616483,3.631285,3.631285,189.366499
9.669902,0.406630,34.487100,3.596341,3.596341,177.029934
13.247395,0.589385,43.543809,3.767319,3.767319,204.130941
8.816609,0.355366,31.083433,5.058794,5.058794,195.551806
8.895715,0.464391,33.704048,3.643606,3.643606,197.997123
10.000947,0.458727,35.308616,3.394066,3.394066,193.645027
8.854562,0.419878,31.199307,5.507953,5.507953,221.420763
7.761586,0.367046,22.407178,6.759715,6.759715,193.610786
9.232616,0.338181,27.961116,3.729495,3.729495,197.777472
10.085588,0.364358,30.220028,7.530926,7.530926,219.940229
8.380540,0.280644,23.206102,7.580111,7.580111,197.258168
8.536446,0.278116,26.559367,8.692736,8.692736,198.784782
9.068966,0.345445,29.870968,7.360172,7.360172,207.248363
7.913045,0.287300,25.690810,7.753234,7.753234,200.189475
9.843825,0.374534,30.119739,9.158311,9.158311,204.046108
15.932715,0.553544,49.108147,5.972856,5.972856,228.472900
16.371089,0.534760,51.447989,4.282015,4.282015,230.171420
9.266921,0.376549,29.183182,4.421954,4.421954,202.852363
9.882577,0.328101,29.749526,5.845398,5.845398,194.214539
10.498522,0.349029,33.121128,4.534050,4.534050,192.975256
9.647726,0.341253,32.997606,4.979945,4.979945,193.064794
10.680542,0.410950,35.238470,4.938601,4.938601,248.300936
10.241046,0.419751,32.830915,6.138106,6.138106,195.611071
