#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,836
0.004929,4,1,0,846
0.542696,5,1,0,1309
0.695306,6,1,0,1837
0.897965,7,1,0,2081
0.720874,8,1,0,2367
0.886828,9,1,0,2687
1.393075,10,1,0,2692
1.626743,0,0,0,0
57.334987,0,0,0,0
2.044861,0,0,0,0
1.783642,0,0,0,0
2.009117,0,0,0,0
2.057277,0,0,0,0
2.304288,0,0,0,0
2.763271,0,0,0,0
2.859145,0,0,0,0
2.966858,0,0,0,0
3.224621,0,0,0,0
3.902455,0,0,0,0
3.563699,0,0,0,0
4.934342,0,0,0,0
5.495342,0,0,0,0
4.685602,0,0,0,0
5.049736,0,0,0,0
5.014663,0,0,0,0
4.579073,0,0,0,0
4.986375,0,0,0,0
5.097320,0,0,0,0
4.531520,0,0,0,0
4.495936,0,0,0,0
9.579016,0,0,0,0
5.177257,0,0,0,0
5.665680,0,0,0,0
5.944628,0,0,0,0
6.661278,0,0,0,0
4.343421,0,0,0,0
6.005429,0,0,0,0
6.973923,0,0,0,0
5.022887,0,0,0,0
4.678306,0,0,0,0
7.238791,0,0,0,0
5.046568,0,0,0,0
3.599827,0,0,0,0
5.129192,0,0,0,0
4.349342,0,0,0,0
4.408094,0,0,0,0
6.236728,0,0,0,0
6.462396,0,0,0,0
8.029202,0,0,0,0
4.797924,0,0,0,0
6.497628,0,0,0,0
6.554877,0,0,0,0
6.774272,0,0,0,0
6.748608,0,0,0,0
5.400908,0,0,0,0
7.330503,0,0,0,0
8.792605,0,0,0,0
7.184901,0,0,0,0
4.825253,0,0,0,0
7.322503,0,0,0,0
5.739249,0,0,0,0
6.145655,0,0,0,0
6.131319,0,0,0,0
7.880560,0,0,0,0
5.306699,0,0,0,0
8.439192,0,0,0,0
4.896934,0,0,0,0
8.513784,0,0,0,0
5.905620,0,0,0,0
4.770147,0,0,0,0
5.964309,0,0,0,0
6.227384,0,0,0,0
8.490168,0,0,0,0
4.343550,0,0,0,0
8.035537,0,0,0,0
5.987413,0,0,0,0
15.614557,0,0,0,0
7.084548,0,0,0,0
6.032053,0,0,0,0
6.611102,0,0,0,0
6.081238,0,0,0,0
8.773372,0,0,0,0
5.991092,0,0,0,0
8.802652,0,0,0,0
5.780977,0,0,0,0
4.425311,0,0,0,0
8.684859,0,0,0,0
5.303435,0,0,0,0
7.199110,0,0,0,0
5.700657,0,0,0,0
5.572366,0,0,0,0
6.233304,0,0,0,0
5.896308,0,0,0,0
9.213026,0,0,0,0
6.162519,0,0,0,0
5.180137,0,0,0,0
6.203448,0,0,0,0
6.071029,0,0,0,0
4.162811,0,0,0,0
6.646430,0,0,0,0
4.890565,0,0,0,0
5.638512,0,0,0,0
5.637296,0,0,0,0
4.351678,0,0,0,0
4.788836,0,0,0,0
5.565775,0,0,0,0
6.191223,0,0,0,0
6.232024,0,0,0,0
5.346347,0,0,0,0
5.238762,0,0,0,0
4.993575,0,0,0,0
5.895092,0,0,0,0
7.115365,0,0,0,0
8.461112,0,0,0,0
6.385274,0,0,0,0
6.765120,0,0,0,0
5.927956,0,0,0,0
7.654221,0,0,0,0
9.456005,0,0,0,0
7.843631,0,0,0,0
7.611692,0,0,0,0
8.427671,0,0,0,0
8.309845,0,0,0,0
7.955600,0,0,0,0
6.603870,0,0,0,0
7.963760,0,0,0,0
8.290293,0,0,0,0
9.624328,0,0,0,0
9.525287,0,0,0,0
9.607176,0,0,0,0
7.102244,0,0,0,0
8.721756,0,0,0,0
9.267011,0,0,0,0
8.994399,0,0,0,0
8.729147,0,0,0,0
9.374949,0,0,0,0
8.966462,0,0,0,0
7.637356,0,0,0,0
8.846333,0,0,0,0
8.902078,0,0,0,0
8.965630,0,0,0,0
9.103777,0,0,0,0
9.392036,0,0,0,0
7.462218,0,0,0,0
9.238243,0,0,0,0
9.474726,0,0,0,0
9.603336,0,0,0,0
9.438533,0,0,0,0
7.712525,0,0,0,0
9.529319,0,0,0,0
9.926092,0,0,0,0
9.881259,0,0,0,0
9.899244,0,0,0,0
10.105358,0,0,0,0
10.449715,0,0,0,0
8.345302,0,0,0,0
12.253037,0,0,0,0
16.020162,0,0,0,0
10.878106,0,0,0,0
10.238449,0,0,0,0
8.638138,0,0,0,0
11.997897,0,0,0,0
9.464038,0,0,0,0
9.638248,0,0,0,0
10.429651,0,0,0,0
10.370995,0,0,0,0
12.663155,0,0,0,0
11.467394,0,0,0,0
7.769678,0,0,0,0
13.547391,0,0,0,0
9.644328,0,0,0,0
9.985773,0,0,0,0
11.449282,0,0,0,0
10.300626,0,0,0,0
8.141363,0,0,0,0
10.256753,0,0,0,0
10.080463,0,0,0,0
11.187902,0,0,0,0
7.129188,0,0,0,0
10.338514,0,0,0,0
6.481436,0,0,0,0
