#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201314,0.133954,1.486357,0.015040,0.015040,10.848601
10.311538,0.410118,5.975220,0.004929,0.004929,16.706221
10.481876,0.612553,5.912020,0.542696,0.542696,37.567764
10.604503,0.395557,7.664205,0.695306,0.695306,39.432111
10.949947,0.373989,16.372456,0.897965,0.897965,69.843197
11.524355,0.535112,21.916886,0.720874,0.720874,74.551008
12.516017,0.723498,23.977364,0.886828,0.886828,79.566438
13.289884,0.633641,24.343865,1.393075,1.393075,85.001011
13.388541,0.554376,25.367143,1.626743,1.626743,89.553907
12.038602,0.500327,24.941857,57.334987,57.334987,146.062675
12.598578,0.384134,30.062218,2.044861,2.044861,90.359103
13.561888,0.501447,39.343661,1.783642,1.783642,98.533811
13.934597,0.475431,39.957653,2.009117,2.009117,103.500025
14.517134,0.657897,45.727080,2.057277,2.057277,125.087275
16.060900,0.619144,42.106964,2.304288,2.304288,117.984710
16.235334,0.490470,40.220346,2.763271,2.763271,124.384192
15.475771,0.523879,38.205213,2.859145,2.859145,125.178924
15.297945,0.488263,37.959417,2.966858,2.966858,122.019903
15.284376,0.381477,38.328127,3.224621,3.224621,129.041026
16.236006,0.389349,41.362506,3.902455,3.902455,137.483738
15.315353,0.301381,35.949404,3.563699,3.563699,128.234808
17.381814,0.562824,56.138939,4.934342,4.934342,281.998168
15.617949,0.468807,40.011862,5.495342,5.495342,151.730788
11.177022,0.266148,25.461577,4.685602,4.685602,111.121285
8.671067,0.323237,17.732538,5.049736,5.049736,95.502504
17.544760,0.468007,43.974030,5.014663,5.014663,144.445692
15.479387,0.318725,32.616366,4.579073,4.579073,132.096238
14.586926,0.508328,39.793299,4.986375,4.986375,142.728132
14.188137,0.452486,38.899623,5.097320,5.097320,153.089271
14.700464,0.515655,40.413244,4.531520,4.531520,139.990045
7.715470,4.310973,23.958003,4.495936,4.495936,143.675890
12.151148,0.345285,38.793477,9.579016,9.579016,170.007654
7.691405,0.375397,34.162051,5.177257,5.177257,150.038539
14.734065,0.704105,50.866576,5.665680,5.665680,167.987753
15.312408,0.629353,51.191477,5.944628,5.944628,165.765994
15.438874,0.525896,33.266615,6.661278,6.661278,144.721408
12.059851,0.365189,35.827195,4.343421,4.343421,133.117980
13.959110,0.390949,33.961217,6.005429,6.005429,139.982461
14.048806,0.444551,33.646300,6.973923,6.973923,138.864237
12.739956,0.379366,31.033079,5.022887,5.022887,132.541780
13.086361,0.345189,39.601584,4.678306,4.678306,136.308297
10.980892,0.372229,34.172324,7.238791,7.238791,133.806182
12.945175,0.539720,38.613122,5.046568,5.046568,135.876131
11.295776,0.501095,33.607899,3.599827,3.599827,128.207638
11.146974,0.471718,40.273690,5.129192,5.129192,145.549931
16.067939,0.597704,49.513341,4.349342,4.349342,189.187221
17.061842,0.669321,56.247100,4.408094,4.408094,185.418720
17.068657,0.581096,43.949934,6.236728,6.236728,158.916168
17.191411,0.591304,49.052342,6.462396,6.462396,187.152984
15.783103,0.431974,31.255419,8.029202,8.029202,158.426178
9.392197,0.298948,27.035839,4.797924,4.797924,132.170734
11.832839,0.391494,33.295159,6.497628,6.497628,148.571126
9.859531,0.411622,29.845382,6.554877,6.554877,139.477237
11.560803,0.427462,35.613400,6.774272,6.774272,150.088459
10.307730,0.356133,33.481178,6.748608,6.748608,143.141866
10.257265,0.338789,34.440327,5.400908,5.400908,137.424760
12.873366,0.451559,41.771599,7.330503,7.330503,137.128948
13.343933,0.431878,42.827678,8.792605,8.792605,136.548620
12.984440,0.430054,36.462372,7.184901,7.184901,148.592246
10.926299,0.422470,32.814352,4.825253,4.825253,139.155953
11.386914,0.382309,36.897290,7.322503,7.322503,145.461866
8.970751,0.357733,28.992378,5.739249,5.739249,136.372041
11.409474,0.446246,37.556915,6.145655,6.145655,145.108901
16.824558,0.830220,48.388109,6.131319,6.131319,187.888963
16.547658,0.826796,38.337246,7.880560,7.880560,157.668567
8.826204,0.370982,23.257065,5.306699,5.306699,137.469688
11.835144,0.468486,35.411765,8.439192,8.439192,144.649343
11.631525,0.466599,37.649908,4.896934,4.896934,142.170268
11.237631,0.497351,39.859444,8.513784,8.513784,146.921791
11.317248,0.423334,37.432657,5.905620,5.905620,140.903497
12.028459,0.424934,37.638996,4.770147,4.770147,303.015807
11.042716,0.517287,40.813378,5.964309,5.964309,142.575201
12.720436,0.423782,43.067585,6.227384,6.227384,147.638217
11.296896,0.615913,36.467332,8.490168,8.490168,142.578561
11.213246,0.651274,35.120400,4.343550,4.343550,136.287464
14.529486,0.788555,59.103812,8.035537,8.035537,170.874513
14.152968,0.830828,37.718614,5.987413,5.987413,136.654669
12.058827,0.383173,37.854936,15.614557,15.614557,185.376223
12.353647,0.435494,38.283966,7.084548,7.084548,163.329735
8.327606,0.308708,39.425646,6.032053,6.032053,131.825128
9.653001,0.341893,32.614989,6.611102,6.611102,127.202504
11.941289,0.407718,37.615892,6.081238,6.081238,131.877418
15.542044,0.571624,50.876656,8.773372,8.773372,159.362062
7.720685,0.224324,26.575607,5.991092,5.991092,112.847772
7.630380,0.263203,20.921256,8.802652,8.802652,110.332632
7.169733,0.288324,18.958541,5.780977,5.780977,101.770528
7.031235,0.222436,22.101656,4.425311,4.425311,104.405605
7.725006,0.236771,22.648000,8.684859,8.684859,110.806528
7.428265,0.265060,22.372220,5.303435,5.303435,104.180257
7.584139,0.231715,24.739998,7.199110,7.199110,107.217644
7.473034,0.221635,25.467145,5.700657,5.700657,107.007850
7.395880,0.199811,24.812223,5.572366,5.572366,106.865575
6.961891,0.173794,23.854290,6.233304,6.233304,105.501908
6.959074,0.156002,21.996759,5.896308,5.896308,103.302709
7.142117,0.143075,20.223166,9.213026,9.213026,104.256835
6.838336,0.139330,20.072700,6.162519,6.162519,97.883816
13.168506,0.203651,41.617805,5.180137,5.180137,135.255641
12.591122,0.184354,39.283372,6.203448,6.203448,136.055460
12.728980,0.197667,38.805413,6.071029,6.071029,139.998077
12.918903,0.201187,43.524808,4.162811,4.162811,146.124435
13.015289,0.192898,41.116806,6.646430,6.646430,147.383173
13.189851,0.114945,41.143046,4.890565,4.890565,153.050837
13.787331,0.091809,38.185276,5.638512,5.638512,146.976542
13.412445,0.072289,32.411755,5.637296,5.637296,144.469435
13.424990,0.065089,28.525364,4.351678,4.351678,136.294632
14.069927,0.151778,28.602453,4.788836,4.788836,155.481463
15.537115,0.093218,21.983094,5.565775,5.565775,162.518554
16.184485,0.077761,21.690578,6.191223,6.191223,145.286310
16.644204,0.047136,21.899030,6.232024,6.232024,164.970877
17.250228,0.056801,20.652580,5.346347,5.346347,151.767906
17.700570,0.048865,21.802100,5.238762,5.238762,148.190319
10.650071,0.023488,9.923180,4.993575,4.993575,103.214996
9.506054,0.035585,12.065386,5.895092,5.895092,109.195176
10.040238,0.057537,11.893704,7.115365,7.115365,89.449681
9.030336,0.066337,10.903866,8.461112,8.461112,107.423183
9.155777,0.070273,9.298340,6.385274,6.385274,117.496413
18.291971,0.044096,23.752496,6.765120,6.765120,145.420616
17.899901,0.079649,23.185608,5.927956,5.927956,136.736333
21.312365,0.197699,24.148726,7.654221,7.654221,218.962072
21.718355,0.063265,26.492983,9.456005,9.456005,157.550003
23.189864,0.054049,23.986995,7.843631,7.843631,155.974941
23.704207,0.052033,24.702301,7.611692,7.611692,158.862022
23.573933,0.040481,25.014145,8.427671,8.427671,161.895440
24.514746,0.049025,25.458024,8.309845,8.309845,162.227349
23.635982,0.062881,25.011137,7.955600,7.955600,178.809504
23.270537,0.061153,25.302982,6.603870,6.603870,159.857844
24.258967,0.080001,25.770764,7.963760,7.963760,198.980348
24.437722,0.090881,28.750166,8.290293,8.290293,224.984076
24.389465,0.078017,26.568279,9.624328,9.624328,159.079432
24.694077,0.100706,25.745932,9.525287,9.525287,157.052300
21.868981,0.056065,23.526957,9.607176,9.607176,202.343276
24.283063,0.069505,26.498519,7.102244,7.102244,157.272591
24.833887,0.077601,31.276986,8.721756,8.721756,166.429808
25.183812,0.149442,27.383107,9.267011,9.267011,158.807140
11.226207,0.030144,10.775673,8.994399,8.994399,149.697860
10.573781,0.048481,14.448812,8.729147,8.729147,147.334082
20.437536,0.060289,24.799391,9.374949,9.374949,185.756865
23.726544,0.108801,17.388598,8.966462,8.966462,145.838957
25.111459,0.167810,28.513171,7.637356,7.637356,161.506634
24.890975,0.094786,29.797701,8.846333,8.846333,155.001134
24.220919,0.208739,28.085964,8.902078,8.902078,198.837594
22.189977,0.093473,26.418102,8.965630,8.965630,144.846430
25.769261,0.134786,29.290237,9.103777,9.103777,158.669379
23.341866,0.082913,27.524741,9.392036,9.392036,158.040153
25.587978,0.110817,28.054477,7.462218,7.462218,155.400692
27.006174,0.058112,27.307778,9.238243,9.238243,159.246154
27.208129,0.068257,29.397279,9.474726,9.474726,160.749760
25.322214,0.063393,27.682407,9.603336,9.603336,165.879240
25.616938,0.059169,28.560659,9.438533,9.438533,157.747509
27.062878,0.073217,28.544372,7.712525,7.712525,157.941975
27.429860,0.047617,28.007275,9.529319,9.529319,268.766646
28.494451,0.048064,30.716594,9.926092,9.926092,174.836902
26.134386,0.057024,29.872678,9.881259,9.881259,164.008013
24.655996,0.068961,28.347697,9.899244,9.899244,161.956848
