#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.212560,5.005255,0.003936,13.844964,8.443832,0.002625,36.302210
1403636579813555456.000000,0.000000,0.000000,26.363989,5.898900,0.087105,4.342910,7.465642,0.000864,36.288450
1403636579863555584.000000,0.000000,0.000000,24.891265,7.408745,0.085090,4.365021,7.434377,0.001120,36.443076
1403636579913555456.000000,0.000000,0.000000,24.292216,9.498151,0.094561,3.940823,8.261365,0.000992,37.837432
1403636579963555584.000000,0.000000,0.000000,23.542350,11.519139,0.121186,3.023723,7.756845,0.915917,42.290071
1403636580013555456.000000,0.000000,0.000000,27.816746,10.453524,0.126593,5.701328,9.272100,0.001056,65.567648
1403636580063555584.000000,0.000000,0.000000,22.958181,6.581469,0.138690,4.344221,8.854461,0.001024,45.657478
1403636580113555456.000000,0.000000,0.000000,24.464154,7.164678,0.101346,1.869594,3.810678,0.001216,47.679940
1403636580163555584.000000,0.000000,0.000000,25.027458,7.760685,0.117058,2.856552,8.930783,0.001024,49.354395
1403636580213555456.000000,0.000000,0.000000,20.261215,7.707246,0.138754,3.195789,10.363059,0.654665,44.041007
1403636580263555584.000000,0.000000,0.000000,24.172119,7.717997,0.097698,3.542963,5.021159,0.001216,51.416280
1403636580313555456.000000,0.000000,0.000000,24.327736,7.551595,0.133249,2.790856,5.909491,0.001216,49.378588
1403636580363555584.000000,0.000000,0.000000,19.891961,6.833088,0.136002,3.037515,6.324090,0.001088,36.875338
1403636580413555456.000000,0.000000,0.000000,22.439005,7.138309,0.139906,3.256910,6.542492,0.001120,45.967755
1403636580463555584.000000,0.000000,0.000000,23.928019,7.112357,0.163395,3.502002,6.618333,0.869324,49.754848
1403636580513555456.000000,0.000000,0.000000,21.489361,3.682516,0.172898,5.792722,6.023158,0.001280,38.317662
1403636580563555584.000000,0.000000,0.000000,25.292838,6.218168,0.169122,3.711828,6.407131,0.001024,44.819355
1403636580613555456.000000,0.000000,0.000000,22.965829,6.919266,0.173602,4.002456,5.498670,0.000801,43.942030
1403636580663555584.000000,0.000000,0.000000,23.377675,7.842223,0.180003,2.897417,6.382747,0.001248,45.669638
1403636580713555456.000000,0.000000,0.000000,24.234903,8.562458,0.167394,3.194157,6.057398,1.463637,48.409005
1403636580763555584.000000,0.000000,0.000000,19.646390,4.301373,0.118465,7.960048,9.154434,0.001088,40.553438
1403636580813555456.000000,0.000000,0.000000,23.756112,8.821373,0.151939,3.691252,6.729856,0.000960,47.426432
1403636580863555584.000000,0.000000,0.000000,19.816409,9.973933,0.163235,3.311471,7.455081,0.001152,43.829292
1403636580913555456.000000,0.000000,0.000000,23.476557,10.950779,0.160834,3.134956,7.293543,0.001536,48.168650
1403636580963555584.000000,0.000000,0.000000,21.681299,10.808569,0.161442,2.871112,7.848367,1.496533,47.509216
1403636581013555456.000000,0.000000,0.000000,22.659104,6.362042,0.103585,8.507416,10.577462,0.001345,51.324599
1403636581063555584.000000,0.000000,0.000000,26.204179,7.834255,0.081121,5.554030,9.684809,0.000992,48.672081
1403636581113555456.000000,0.000000,0.000000,19.213808,9.705258,0.134434,4.602785,8.442104,0.000896,44.214194
1403636581163555584.000000,0.000000,0.000000,25.418856,9.742666,0.101762,4.790756,8.900766,0.001344,49.821666
1403636581213555456.000000,0.000000,0.000000,19.782904,11.121277,0.161283,4.944134,9.834923,0.892525,47.370175
1403636581263555584.000000,0.000000,0.000000,21.181452,8.456567,0.142850,6.909090,8.767676,0.000992,53.283122
1403636581313555456.000000,0.000000,0.000000,24.004404,8.767356,0.126242,5.886259,9.016960,0.000928,52.227619
1403636581363555584.000000,0.000000,0.000000,26.054257,8.074002,0.128898,6.177464,9.724810,0.001376,51.282198
1403636581413555456.000000,0.000000,0.000000,25.710444,9.787179,0.142882,4.515359,9.312612,0.001152,53.604182
1403636581463555584.000000,0.000000,0.000000,25.596042,9.900460,0.144418,4.947782,9.664937,0.811531,55.496370
1403636581513555456.000000,0.000000,0.000000,25.096835,9.158113,0.137057,6.565917,9.309475,0.001152,54.476547
1403636581563555584.000000,0.000000,0.000000,22.633120,6.939139,0.135266,4.565825,8.586169,0.001376,47.879974
1403636581613555456.000000,0.000000,0.000000,20.738406,10.203248,0.103553,4.677410,9.658217,0.001216,51.193717
1403636581663555584.000000,0.000000,0.000000,25.380231,8.323189,0.140930,4.001112,9.500807,0.000992,51.719644
1403636581713555456.000000,0.000000,0.000000,22.192250,9.005440,0.150978,3.484305,10.280050,0.725099,50.880496
1403636581763555584.000000,0.000000,0.000000,23.800337,5.864979,0.085634,4.265276,9.320324,0.001280,49.829697
