#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,790
0.005024,4,1,0,1126
0.435495,5,1,0,1330
0.418150,6,1,0,1667
0.904589,7,1,0,1864
1.009647,8,1,0,1902
1.168657,9,1,0,2194
1.512214,10,1,0,2607
1.577271,0,0,0,0
104.456135,0,0,0,0
1.521622,0,0,0,0
2.102814,0,0,0,0
1.929435,0,0,0,0
2.119999,0,0,0,0
2.309538,0,0,0,0
2.592838,0,0,0,0
3.157998,0,0,0,0
3.144173,0,0,0,0
3.530227,0,0,0,0
3.923288,0,0,0,0
3.971705,0,0,0,0
4.857030,0,0,0,0
4.973351,0,0,0,0
4.600483,0,0,0,0
5.214860,0,0,0,0
4.110011,0,0,0,0
4.499745,0,0,0,0
5.794548,0,0,0,0
6.038583,0,0,0,0
6.822786,0,0,0,0
4.513121,0,0,0,0
5.890902,0,0,0,0
6.683041,0,0,0,0
4.592290,0,0,0,0
6.937060,0,0,0,0
5.671410,0,0,0,0
8.325465,0,0,0,0
4.660067,0,0,0,0
7.826610,0,0,0,0
5.123466,0,0,0,0
4.571107,0,0,0,0
6.660641,0,0,0,0
4.630691,0,0,0,0
6.748545,0,0,0,0
4.054523,0,0,0,0
5.396110,0,0,0,0
7.005509,0,0,0,0
4.697700,0,0,0,0
4.222461,0,0,0,0
6.635776,0,0,0,0
5.111242,0,0,0,0
4.022010,0,0,0,0
6.755522,0,0,0,0
3.987097,0,0,0,0
5.024393,0,0,0,0
4.729124,0,0,0,0
6.612864,0,0,0,0
5.187179,0,0,0,0
4.478913,0,0,0,0
6.712449,0,0,0,0
4.346239,0,0,0,0
6.653665,0,0,0,0
5.393006,0,0,0,0
5.538064,0,0,0,0
4.546562,0,0,0,0
5.215148,0,0,0,0
5.646258,0,0,0,0
5.934742,0,0,0,0
7.602766,0,0,0,0
5.627633,0,0,0,0
6.150809,0,0,0,0
5.535184,0,0,0,0
5.770035,0,0,0,0
7.247337,0,0,0,0
6.076984,0,0,0,0
6.202297,0,0,0,0
6.807906,0,0,0,0
3.652053,0,0,0,0
6.683617,0,0,0,0
6.083768,0,0,0,0
5.421263,0,0,0,0
7.182664,0,0,0,0
5.078250,0,0,0,0
4.289086,0,0,0,0
6.661056,0,0,0,0
6.939204,0,0,0,0
6.386813,0,0,0,0
5.565489,0,0,0,0
5.335309,0,0,0,0
5.573233,0,0,0,0
7.959123,0,0,0,0
5.698706,0,0,0,0
5.883157,0,0,0,0
6.899171,0,0,0,0
5.617714,0,0,0,0
7.092902,0,0,0,0
7.971411,0,0,0,0
5.186891,0,0,0,0
6.254490,0,0,0,0
6.657601,0,0,0,0
5.480880,0,0,0,0
7.071238,0,0,0,0
5.426319,0,0,0,0
8.363129,0,0,0,0
7.337194,0,0,0,0
7.741136,0,0,0,0
5.393934,0,0,0,0
5.902517,0,0,0,0
6.379996,0,0,0,0
4.624899,0,0,0,0
7.954387,0,0,0,0
4.511233,0,0,0,0
5.171018,0,0,0,0
7.561869,0,0,0,0
5.578800,0,0,0,0
6.185049,0,0,0,0
5.656114,0,0,0,0
6.492926,0,0,0,0
8.131318,0,0,0,0
