#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.403358,2.705287,0.004832,11.635848,4.300255,0.003392,32.570999
1403636858701666560.000000,0.000000,0.000000,23.888953,4.116347,0.079841,2.246464,2.785129,0.000992,33.377186
1403636858751666432.000000,0.000000,0.000000,23.343825,3.683926,0.072673,2.661831,3.221711,0.001088,31.118626
1403636858801666560.000000,0.000000,0.000000,23.147310,4.675972,0.105857,2.643655,3.571571,0.001152,32.077904
1403636858851666432.000000,0.000000,0.000000,23.798744,5.389326,0.118178,2.672103,3.400977,7.108263,33.986059
1403636858901666560.000000,0.000000,0.000000,23.311505,5.887093,0.124162,6.373468,5.797236,0.001728,33.550949
1403636858951666432.000000,0.000000,0.000000,22.842026,6.214874,0.117121,4.808134,6.482782,0.001504,33.425955
1403636859001666560.000000,0.000000,0.000000,23.498707,6.150328,0.131650,4.715332,6.652385,0.001248,34.207567
1403636859051666432.000000,0.000000,0.000000,25.586482,6.233370,0.117537,3.902425,6.796034,0.001312,44.057885
1403636859101666560.000000,0.000000,0.000000,24.381377,6.334524,0.131074,3.785207,6.691520,7.614478,51.442728
1403636859151666432.000000,0.000000,0.000000,24.065980,5.510576,0.155555,6.004727,5.265676,0.001472,39.258008
1403636859201666560.000000,0.000000,0.000000,23.629494,6.156857,0.124353,5.344813,7.155144,0.001024,39.915169
1403636859251666432.000000,0.000000,0.000000,22.069791,7.097351,0.131714,4.164572,7.151335,0.001152,39.628381
1403636859301666560.000000,0.000000,0.000000,23.458355,7.525708,0.130978,3.478322,6.385724,0.000928,48.536478
1403636859351666432.000000,0.000000,0.000000,24.916233,7.904434,0.136418,3.044237,5.973878,9.072067,49.793712
1403636859401666560.000000,0.000000,0.000000,21.374901,8.737279,0.141506,5.434831,6.622144,0.000960,45.633876
1403636859451666432.000000,0.000000,0.000000,23.203504,8.527131,0.143202,4.657347,7.191080,0.000960,47.759603
1403636859501666560.000000,0.000000,0.000000,24.170750,8.300792,0.145122,4.075643,7.401131,0.001088,47.523824
1403636859551666432.000000,0.000000,0.000000,23.416850,9.072003,0.139458,4.149340,7.457708,0.001376,54.834521
1403636859601666560.000000,0.000000,0.000000,27.749905,7.672399,0.118370,3.715062,7.398955,6.495294,50.880480
1403636859651666432.000000,0.000000,0.000000,23.298897,8.738527,0.125122,5.952086,7.161831,0.001056,48.704897
