#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.106691,0.052321,0.570920,0.014752,0.014752,9.756781
9.764430,0.176322,2.025757,0.005024,0.005024,11.976654
9.189988,0.269284,5.792628,0.435495,0.435495,35.195741
8.252919,0.315876,12.818202,0.418150,0.418150,57.821668
11.268035,0.533928,16.028616,0.904589,0.904589,58.503278
13.339073,0.430854,18.628046,1.009647,1.009647,72.823518
9.181700,0.427110,20.061731,1.168657,1.168657,66.224413
11.303044,0.455462,17.273722,1.512214,1.512214,74.232530
11.772170,0.337509,21.813660,1.577271,1.577271,83.049137
12.753401,0.471975,33.069022,104.456135,104.456135,198.174387
12.115791,0.431847,32.986557,1.521622,1.521622,83.623930
13.804264,0.528711,35.229598,2.102814,2.102814,99.972166
11.404613,0.429159,24.074588,1.929435,1.929435,91.618989
11.420581,0.364837,24.663621,2.119999,2.119999,82.013922
13.704806,0.300452,29.491723,2.309538,2.309538,97.657636
14.781494,0.340484,43.033999,2.592838,2.592838,121.500253
15.727491,0.342853,43.759961,3.157998,3.157998,131.438829
11.149761,0.369382,42.116321,3.144173,3.144173,120.538959
17.720193,0.640297,45.336144,3.530227,3.530227,146.308357
16.214251,0.493575,43.871674,3.923288,3.923288,148.759783
15.531713,0.258083,32.936349,3.971705,3.971705,259.811886
18.622797,0.474279,54.480116,4.857030,4.857030,155.545641
18.805712,0.501927,49.629742,4.973351,4.973351,151.276428
14.818934,0.239332,34.543251,4.600483,4.600483,131.034023
13.419394,0.413926,36.315373,5.214860,5.214860,133.917937
17.558557,0.455975,62.210788,4.110011,4.110011,172.702689
20.441928,0.508807,53.521286,4.499745,4.499745,163.509629
19.976737,0.574760,43.827898,5.794548,5.794548,169.774423
10.882045,0.209251,23.291793,6.038583,6.038583,123.161685
17.604478,0.481959,43.671384,6.822786,6.822786,179.900105
13.823336,0.363557,39.027572,4.513121,4.513121,140.000584
13.009596,0.374597,35.617731,5.890902,5.890902,141.749474
14.578035,0.699658,45.429137,6.683041,6.683041,166.966095
14.276334,0.526632,47.634577,4.592290,4.592290,159.941865
14.777173,0.423814,49.253481,6.937060,6.937060,167.369428
11.128961,0.424486,34.307568,5.671410,5.671410,141.597632
10.878013,0.318245,29.179366,8.325465,8.325465,133.652397
9.395816,0.355717,29.314408,4.660067,4.660067,128.347456
12.316306,0.510824,36.267084,7.826610,7.826610,140.880182
11.476038,0.485831,34.645429,5.123466,5.123466,130.578721
13.604389,0.768075,34.126766,4.571107,4.571107,149.600148
13.592388,0.722379,47.333132,6.660641,6.660641,186.134276
13.830184,0.534792,44.737191,4.630691,4.630691,156.052273
14.409361,0.594984,43.470837,6.748545,6.748545,159.036316
10.600121,0.338021,30.183893,4.054523,4.054523,129.314446
12.694903,0.364485,30.402872,5.396110,5.396110,137.600358
11.846027,0.442759,35.875590,7.005509,7.005509,145.187444
10.195443,0.351429,25.377455,4.697700,4.697700,127.412690
12.694840,0.428262,27.406572,4.222461,4.222461,124.560426
10.480631,0.374342,41.486360,6.635776,6.635776,143.512187
10.758300,0.333957,34.218383,5.111242,5.111242,129.598003
15.397886,0.431399,41.685819,4.022010,4.022010,166.524040
16.006663,0.489895,51.975760,6.755522,6.755522,163.984707
8.305464,0.251108,24.152413,3.987097,3.987097,130.242459
13.974826,0.419590,39.107318,5.024393,5.024393,144.261766
11.635625,0.445318,27.028679,4.729124,4.729124,128.804743
12.008494,0.470311,29.436458,6.612864,6.612864,139.002331
15.288605,0.641897,41.994336,5.187179,5.187179,157.723817
15.166268,0.453798,52.464759,4.478913,4.478913,184.449036
15.978759,0.570601,48.830818,6.712449,6.712449,167.527255
15.592450,0.647785,43.524022,4.346239,4.346239,244.115243
14.942296,0.585833,38.319402,6.653665,6.653665,148.900010
12.461172,0.417062,34.895193,5.393006,5.393006,132.973667
15.477632,0.400134,41.742940,5.538064,5.538064,150.127899
13.694790,0.401350,37.078168,4.546562,4.546562,140.902838
13.624709,0.466855,31.674314,5.215148,5.215148,142.821682
12.786297,0.501927,39.567964,5.646258,5.646258,150.170620
8.008723,0.396166,27.833107,5.934742,5.934742,127.604789
9.890447,0.520424,31.673194,7.602766,7.602766,139.738021
13.968362,0.949806,54.791960,5.627633,5.627633,183.276698
11.041024,0.778475,39.315353,6.150809,6.150809,147.418004
13.664709,0.972782,40.903216,5.535184,5.535184,163.075222
13.913577,0.885421,49.922929,5.770035,5.770035,162.703184
13.810472,0.802219,59.269785,7.247337,7.247337,180.410033
13.323009,0.820780,50.172181,6.076984,6.076984,157.407524
9.204134,0.583720,36.989847,6.202297,6.202297,104.342245
8.543612,0.596840,31.595625,6.807906,6.807906,125.448982
12.438932,0.529864,38.722544,3.652053,3.652053,139.367520
11.809707,0.491271,35.531778,6.683617,6.683617,133.461674
13.053661,0.553576,37.962501,6.083768,6.083768,140.825396
13.262080,0.482791,39.665214,5.421263,5.421263,141.508575
13.818440,0.534535,44.428227,7.182664,7.182664,147.327410
11.676265,0.577896,37.385661,5.078250,5.078250,136.238962
13.076989,0.629897,43.100687,4.289086,4.289086,151.477102
8.476539,0.489287,28.579613,6.661056,6.661056,135.019585
14.591571,0.828844,45.376176,6.939204,6.939204,151.993334
11.056416,0.519015,33.797321,6.386813,6.386813,133.882544
12.865306,0.601417,38.979699,5.565489,5.565489,148.584197
10.160179,0.472903,32.740377,5.335309,5.335309,125.504983
13.039388,0.580105,48.427228,5.573233,5.573233,160.370703
7.820337,0.386693,26.818756,7.959123,7.959123,137.429891
11.675561,0.609161,39.008244,5.698706,5.698706,137.431107
16.395917,0.856844,73.384582,5.883157,5.883157,188.062175
15.959591,0.621129,75.438147,6.899171,6.899171,197.146403
14.284143,0.600008,48.957188,5.617714,5.617714,151.198091
10.982079,0.537607,42.544648,7.092902,7.092902,144.980720
11.485894,0.566216,40.069220,7.971411,7.971411,144.137604
10.699067,0.506056,36.108874,5.186891,5.186891,139.042779
12.179568,0.501735,41.684187,6.254490,6.254490,149.369200
10.988351,0.471335,37.316251,6.657601,6.657601,142.640175
16.222666,0.625481,57.892901,5.480880,5.480880,186.499721
17.084183,0.543944,49.117094,7.071238,7.071238,165.815870
16.887956,0.526568,65.303280,5.426319,5.426319,192.839589
16.230858,0.482631,48.974181,8.363129,8.363129,170.082459
15.024345,0.608873,53.188833,7.337194,7.337194,188.863275
12.549526,0.416774,41.159507,7.741136,7.741136,158.529493
8.714174,0.252836,27.618543,5.393934,5.393934,137.308418
10.670042,0.276516,32.792858,5.902517,5.902517,144.204453
10.792700,0.256163,31.848845,6.379996,6.379996,145.546840
12.466260,0.314213,44.907977,4.624899,4.624899,169.286832
12.917851,0.329445,42.267363,7.954387,7.954387,170.588675
13.145342,0.252388,42.648873,4.511233,4.511233,191.687540
13.435939,0.155906,39.396186,5.171018,5.171018,169.842105
14.256910,0.168354,37.462910,7.561869,7.561869,192.941926
14.690197,0.103233,35.330719,5.578800,5.578800,188.383012
15.347646,0.082658,33.089406,6.185049,6.185049,172.304572
16.005415,0.061409,27.292043,5.656114,5.656114,179.612709
16.705041,0.099970,24.560323,6.492926,6.492926,170.128348
16.951541,0.066017,25.102251,8.131318,8.131318,210.828137
17.921219,0.053953,24.933608,8.219927,8.219927,181.774340
18.538892,0.079969,25.527121,10.227923,10.227923,175.156324
15.762211,0.067425,23.875674,8.754847,8.754847,171.872117
19.644764,0.095169,27.348940,8.102581,8.102581,175.461161
20.534217,0.106337,28.162776,7.374282,7.374282,244.842964
22.165601,0.082113,28.417435,8.938369,8.938369,193.514542
22.724936,0.064929,29.010308,10.070033,10.070033,223.965158
23.809944,0.056225,28.962051,12.038574,12.038574,266.545934
24.761574,0.067809,28.128566,9.801806,9.801806,236.786848
25.972568,0.075393,30.180532,11.687881,11.687881,204.233385
26.839141,0.066785,31.238563,11.885228,11.885228,192.900646
27.279563,0.071809,31.675946,12.804377,12.804377,223.355678
27.374508,0.061569,31.020256,12.226289,12.226289,196.250518
28.302201,0.063489,31.460263,12.468436,12.468436,189.726808
27.778385,0.052769,34.433298,12.675799,12.675799,209.086159
27.255082,0.077153,34.076493,10.212148,10.212148,262.248752
27.935668,0.092738,35.803653,12.993948,12.993948,204.330827
25.861110,0.107202,32.918620,11.326532,11.326532,193.194474
17.622623,0.144578,20.363782,12.111311,12.111311,161.985126
13.963594,0.115490,18.920049,12.730744,12.730744,153.190951
13.611301,0.168642,19.668669,13.265312,13.265312,152.946948
20.412104,0.398661,63.797403,11.657833,11.657833,208.601993
18.111878,0.384805,68.711170,13.310177,13.310177,203.035448
19.607995,0.561832,73.978830,14.957721,14.957721,215.767024
18.555340,0.701994,68.693537,11.191970,11.191970,206.375432
19.279895,0.804332,68.774850,12.866906,12.866906,209.377460
12.285970,0.694634,53.769481,10.963391,10.963391,195.701006
18.532524,0.751083,70.016692,12.601142,12.601142,211.354672
17.683167,0.662058,68.896804,10.963070,10.963070,212.223548
15.566721,0.553192,51.472073,11.037023,11.037023,202.308781
17.362459,0.694346,69.442732,10.990911,10.990911,215.320522
16.683185,0.708874,63.946525,9.425193,9.425193,210.248992
11.311748,0.665929,51.198597,10.188403,10.188403,197.327205
17.579806,0.740043,65.399505,11.150242,11.150242,221.155998
17.543197,0.769355,64.707336,11.240067,11.240067,223.665410
17.458877,0.767147,71.341031,10.680858,10.680858,237.363944
16.734770,0.840620,69.855698,10.989087,10.989087,235.807953
17.344795,0.764843,68.060120,11.380133,11.380133,240.422421
16.779955,0.697226,66.097627,11.339940,11.339940,237.793710
17.003509,0.703275,63.633208,11.450118,11.450118,238.884286
17.337499,0.800715,62.340070,11.717514,11.717514,241.573893
17.832097,0.701515,64.345314,10.696635,10.696635,262.979578
18.148806,0.745483,60.184326,11.940301,11.940301,259.185539
17.876067,0.693066,61.305910,10.613786,10.613786,260.235699
18.316681,0.741066,60.385545,15.279581,15.279581,259.798028
18.077189,0.758187,58.310859,12.074607,12.074607,258.730653
15.876038,0.614025,44.313985,15.524544,15.524544,263.713509
11.111232,0.518472,37.898468,10.654490,10.654490,225.795680
18.022884,0.803692,54.745591,11.340164,11.340164,260.058576
11.799722,0.601161,39.717214,11.906317,11.906317,224.966005
14.280718,0.639850,44.878856,10.796924,10.796924,239.333540
15.030489,0.629162,46.349694,11.207586,11.207586,237.523946
12.935323,0.620969,40.383272,9.949488,9.949488,228.301925
19.001714,0.720779,58.270314,9.731981,9.731981,263.958952
18.673390,0.717226,58.274315,12.398132,12.398132,263.284511
