#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,688
0.005025,4,1,0,868
0.474727,5,1,0,1391
0.446534,6,1,0,1856
0.801867,7,1,0,2234
0.945742,8,1,0,2652
1.187633,9,1,0,2827
1.646743,10,1,0,2971
1.928891,0,0,0,0
97.978304,0,0,0,0
1.709656,0,0,0,0
1.981916,0,0,0,0
2.554275,0,0,0,0
2.478723,0,0,0,0
3.008778,0,0,0,0
3.481361,0,0,0,0
3.644915,0,0,0,0
3.528914,0,0,0,0
3.815958,0,0,0,0
4.409598,0,0,0,0
4.616641,0,0,0,0
5.947955,0,0,0,0
5.795409,0,0,0,0
6.215863,0,0,0,0
5.650447,0,0,0,0
5.813586,0,0,0,0
4.567008,0,0,0,0
6.050997,0,0,0,0
5.086023,0,0,0,0
6.164118,0,0,0,0
6.084277,0,0,0,0
6.994338,0,0,0,0
6.392217,0,0,0,0
7.202149,0,0,0,0
5.357931,0,0,0,0
6.054965,0,0,0,0
7.851054,0,0,0,0
4.671874,0,0,0,0
6.899009,0,0,0,0
4.566688,0,0,0,0
6.271736,0,0,0,0
4.538720,0,0,0,0
6.278584,0,0,0,0
4.837700,0,0,0,0
6.046517,0,0,0,0
5.969076,0,0,0,0
7.446249,0,0,0,0
5.081831,0,0,0,0
7.570954,0,0,0,0
5.063143,0,0,0,0
5.648496,0,0,0,0
5.938323,0,0,0,0
4.736707,0,0,0,0
5.890387,0,0,0,0
5.775537,0,0,0,0
4.869988,0,0,0,0
8.025265,0,0,0,0
5.711408,0,0,0,0
4.822308,0,0,0,0
6.275545,0,0,0,0
6.265976,0,0,0,0
6.311353,0,0,0,0
6.134262,0,0,0,0
5.650287,0,0,0,0
4.599040,0,0,0,0
6.791327,0,0,0,0
5.760689,0,0,0,0
6.956481,0,0,0,0
4.303453,0,0,0,0
7.599179,0,0,0,0
3.532113,0,0,0,0
5.100743,0,0,0,0
4.199643,0,0,0,0
5.895891,0,0,0,0
6.108053,0,0,0,0
5.081511,0,0,0,0
7.194085,0,0,0,0
7.347719,0,0,0,0
7.156068,0,0,0,0
5.461516,0,0,0,0
7.492137,0,0,0,0
5.695599,0,0,0,0
4.609825,0,0,0,0
7.798125,0,0,0,0
5.064679,0,0,0,0
4.180827,0,0,0,0
4.922277,0,0,0,0
4.387902,0,0,0,0
5.977716,0,0,0,0
7.176773,0,0,0,0
6.159542,0,0,0,0
5.884243,0,0,0,0
4.274843,0,0,0,0
5.658736,0,0,0,0
7.019458,0,0,0,0
7.461129,0,0,0,0
4.452030,0,0,0,0
5.710928,0,0,0,0
