#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.384488,4.671138,0.004896,12.644754,11.264350,0.003360,31.542491
1403636579813555456.000000,0.000000,0.000000,22.268920,5.447757,0.086145,4.958726,8.982718,0.001152,32.114179
1403636579863555584.000000,0.000000,0.000000,17.534486,8.349813,0.073825,4.562240,10.093742,0.001536,29.791202
1403636579913555456.000000,0.000000,0.000000,18.977419,9.630087,0.096386,3.942039,9.862602,7.346663,32.735628
1403636579963555584.000000,0.000000,0.000000,19.652692,10.879705,0.102082,5.195145,8.167507,0.001152,53.247948
1403636580063555584.000000,0.000000,0.000000,19.109357,9.993580,0.106017,5.237673,9.126017,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,18.820552,9.277570,0.162562,3.735828,9.012799,0.001088,0.062337
1403636580163555584.000000,0.000000,0.000000,17.562454,9.225506,0.125665,2.722758,8.797468,0.001440,57.991822
1403636580263555584.000000,0.000000,0.000000,17.919324,9.130080,0.122594,2.554883,9.971915,3.795509,46.588846
1403636580313555456.000000,0.000000,0.000000,18.597925,6.594781,0.120225,1.654391,5.757905,0.001248,45.741378
1403636580363555584.000000,0.000000,0.000000,15.593947,4.282460,0.146818,2.829032,6.450843,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,16.034625,6.470331,0.091265,2.734183,6.413082,0.001152,0.082305
1403636580463555584.000000,0.000000,0.000000,18.049437,6.028148,0.143522,3.110700,6.199639,0.001248,52.673027
1403636580563555584.000000,0.000000,0.000000,15.750173,6.375353,0.168355,3.372335,6.212600,8.847772,43.100701
1403636580613555456.000000,0.000000,0.000000,16.164323,3.506865,0.072513,5.049831,5.314667,0.001184,38.657215
1403636580663555584.000000,0.000000,0.000000,16.892653,8.282324,0.180706,3.707796,6.432986,0.001120,39.559787
1403636580713555456.000000,0.000000,0.000000,15.601019,8.767003,0.168482,3.927927,5.952435,0.001184,39.958225
1403636580763555584.000000,0.000000,0.000000,16.830444,4.784996,0.172034,3.255054,6.138422,0.001376,0.000000
1403636580813555456.000000,0.000000,0.000000,17.235730,10.444211,0.176162,3.301038,6.095574,12.269132,0.078017
1403636580863555584.000000,0.000000,0.000000,16.569769,7.557322,0.082497,6.835072,6.740062,0.001088,43.510562
1403636580913555456.000000,0.000000,0.000000,17.993597,8.966398,0.093121,5.400107,9.216418,0.001120,31.567964
1403636580963555584.000000,0.000000,0.000000,17.788889,9.921676,0.123969,5.057223,10.239472,0.001280,38.931906
1403636581013555456.000000,0.000000,0.000000,17.157201,10.816984,0.135298,3.749749,8.998142,9.360547,37.924404
1403636581063555584.000000,0.000000,0.000000,17.330868,10.888345,0.148226,8.425814,10.972698,0.000992,35.629269
1403636581113555456.000000,0.000000,0.000000,17.408308,8.129075,0.072449,6.340761,9.689704,0.001120,51.015180
1403636581213555456.000000,0.000000,0.000000,17.405173,10.697078,0.126050,6.994690,12.691538,0.001088,38.680031
1403636581263555584.000000,0.000000,0.000000,19.087148,11.883974,0.099073,6.214711,10.558484,5.826418,41.619720
1403636581313555456.000000,0.000000,0.000000,19.265390,9.483014,0.126881,6.891649,9.432452,0.001024,42.050575
1403636581363555584.000000,0.000000,0.000000,18.638117,7.519369,0.126114,5.629519,10.235631,0.001344,41.672713
1403636581413555456.000000,0.000000,0.000000,19.324400,6.960418,0.128673,5.427308,10.410674,0.001184,54.043959
1403636581513555456.000000,0.000000,0.000000,18.473700,9.110688,0.141602,5.561870,11.549538,5.972596,43.248447
1403636581563555584.000000,0.000000,0.000000,19.063372,8.864924,0.128290,6.411898,12.528144,0.001824,0.000000
1403636581613555456.000000,0.000000,0.000000,23.851887,8.613209,0.109826,5.268170,14.219240,0.001344,0.074177
1403636581663555584.000000,0.000000,0.000000,17.011119,7.145508,0.132162,3.002026,11.358687,0.000992,47.049236
1403636581713555456.000000,0.000000,0.000000,17.215922,7.652299,0.131586,3.097035,12.162699,4.236604,50.739657
1403636581813555456.000000,0.000000,0.000000,18.161694,8.202579,0.148674,5.379883,11.567010,0.001408,55.176614
1403636581913555456.000000,0.000000,0.000000,15.699260,6.717471,0.149282,3.558610,11.126108,0.001152,49.700282
1403636581963555584.000000,0.000000,0.000000,19.030283,8.522040,0.163138,3.009738,17.053712,4.757507,46.527853
1403636582013555456.000000,0.000000,0.000000,18.838345,7.041827,0.138306,3.074635,14.468651,0.001248,0.000000
1403636582063555584.000000,0.000000,0.000000,19.181997,6.529628,0.156451,0.098146,15.134964,0.097793,0.071553
1403636582113555456.000000,0.000000,0.000000,18.405538,4.242587,0.154147,0.093922,14.934257,0.097537,51.934201
1403636582213555456.000000,0.000000,0.000000,16.831980,5.821042,0.166403,0.092961,14.928945,0.091425,54.668351
1403636582313555456.000000,0.000000,0.000000,17.552599,7.298150,0.204099,0.097121,15.597435,6.880384,52.988488
1403636582413555456.000000,0.000000,0.000000,16.793676,6.002804,0.180259,0.168482,13.671200,0.110305,44.417392
1403636582463555584.000000,0.000000,0.000000,17.476245,5.716848,0.164834,0.121698,15.805758,7.547722,44.810229
1403636582513555456.000000,0.000000,0.000000,15.634715,8.848380,0.183362,0.228451,17.262706,0.251428,0.000000
1403636582563555584.000000,0.000000,0.000000,15.631323,8.677594,0.175555,0.123426,15.427928,0.198403,0.072961
1403636582613555456.000000,0.000000,0.000000,16.572329,8.622681,0.181122,0.118818,15.108308,8.060689,53.760755
1403636582713555456.000000,0.000000,0.000000,24.826973,7.815950,0.162178,0.220931,17.683833,0.272900,0.000000
1403636582763555584.000000,0.000000,0.000000,18.141567,8.631993,0.191107,0.127650,16.146115,0.161954,0.060513
1403636582813555456.000000,0.000000,0.000000,17.202162,7.526698,0.158883,0.102273,14.299721,5.192777,45.303964
1403636582863555584.000000,0.000000,0.000000,15.688829,8.095249,0.157954,0.210627,18.205152,0.228195,51.845527
1403636582963555584.000000,0.000000,0.000000,17.578167,9.938316,0.183970,0.134753,16.664266,0.153346,44.714643
1403636583013555456.000000,0.000000,0.000000,18.781480,7.632651,0.160258,0.123906,16.178019,0.106018,49.725370
1403636583063555584.000000,0.000000,0.000000,17.689881,7.252549,0.166978,0.153986,18.678470,0.111745,43.980553
1403636583113555456.000000,0.000000,0.000000,18.199968,7.045603,0.158466,0.137890,17.835771,0.111042,0.000000
1403636583163555584.000000,0.000000,0.000000,17.615543,7.018306,0.088609,0.151395,21.459821,6.838752,0.074785
1403636583213555456.000000,0.000000,0.000000,17.390773,6.215095,0.149730,0.238212,18.007868,0.281380,41.904237
1403636583263555584.000000,0.000000,0.000000,17.477941,7.316935,0.188643,0.131970,16.009152,0.152194,0.000000
1403636583313555456.000000,0.000000,0.000000,19.922775,7.776621,0.189827,0.115778,15.626843,5.448876,0.081793
1403636583363555584.000000,0.000000,0.000000,17.230386,9.235265,0.184162,0.206883,17.617207,0.333349,54.593118
1403636583463555584.000000,0.000000,0.000000,18.280769,11.181149,0.227971,0.106658,15.856798,0.160226,0.000000
1403636583513555456.000000,0.000000,0.000000,18.767240,9.416933,0.177698,0.097314,14.292040,3.958199,0.060161
1403636583563555584.000000,0.000000,0.000000,17.766841,8.172434,0.186307,0.128674,19.109612,0.200195,44.957304
1403636583613555456.000000,0.000000,0.000000,19.443729,8.086802,0.062305,0.081473,17.170129,3.676148,42.917146
1403636583663555584.000000,0.000000,0.000000,18.109054,6.496443,0.164770,0.093505,17.139664,0.246467,44.022922
1403636583713555456.000000,0.000000,0.000000,20.378558,5.819410,0.174082,0.071937,15.141396,3.314926,43.973353
1403636583763555584.000000,0.000000,0.000000,18.621317,7.137988,0.174018,0.094850,19.897175,0.128097,52.146492
1403636583863555584.000000,0.000000,0.000000,18.324449,6.999714,0.192419,0.079778,19.323855,0.087426,0.000000
