#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.271646,0,0,0,0
9.718053,0,0,0,0
7.948204,0,0,0,0
9.985544,0,0,0,0
9.516161,0,0,0,0
10.919957,0,0,0,0
6.818556,0,0,0,0
8.519828,0,0,0,0
5.634125,0,0,0,0
4.736065,0,0,0,0
6.714236,0,0,0,0
6.154068,0,0,0,0
5.315209,0,0,0,0
3.612273,0,0,0,0
4.428125,0,0,0,0
3.059082,0,0,0,0
5.239336,0,0,0,0
2.034076,0,0,0,0
6.178196,0,0,0,0
4.479837,0,0,0,0
1.661687,0,0,0,0
1.708759,0,0,0,0
2.438945,0,0,0,0
2.323296,0,0,0,0
1.686391,0,0,0,0
4.533310,0,0,0,0
1.840953,0,0,0,0
2.395905,0,0,0,0
1.351634,0,0,0,0
1.416819,0,0,0,0
1.537237,0,0,0,0
1.326450,0,0,0,0
1.285202,0,0,0,0
1.392467,0,0,0,0
1.195792,0,0,0,0
1.114031,0,0,0,0
1.367603,0,0,0,0
2.302816,0,0,0,0
1.244209,0,0,0,0
1.362034,0,0,0,0
2.119165,0,0,0,0
2.152381,0,0,0,0
1.742199,0,0,0,0
3.149835,0,0,0,0
1.253457,0,0,0,0
1.082607,0,0,0,0
1.212944,0,0,0,0
2.679653,0,0,0,0
1.861241,0,0,0,0
1.676951,0,0,0,0
1.216369,0,0,0,0
2.095581,0,0,0,0
2.261023,0,0,0,0
2.125981,0,0,0,0
1.381202,0,0,0,0
1.339922,0,0,0,0
1.458036,0,0,0,0
1.353234,0,0,0,0
1.308594,0,0,0,0
1.765240,0,0,0,0
1.605846,0,0,0,0
2.580451,0,0,0,0
2.063580,0,0,0,0
0.890476,0,0,0,0
1.158287,0,0,0,0
1.226065,0,0,0,0
1.360371,0,0,0,0
1.346162,0,0,0,0
1.610998,0,0,0,0
1.645943,0,0,0,0
2.052060,0,0,0,0
2.071740,0,0,0,0
1.555477,0,0,0,0
2.595364,0,0,0,0
2.019291,0,0,0,0
3.076554,0,0,0,0
2.190110,0,0,0,0
2.227007,0,0,0,0
2.489762,0,0,0,0
2.171133,0,0,0,0
2.840775,0,0,0,0
2.161885,0,0,0,0
2.250398,0,0,0,0
2.882951,0,0,0,0
2.389345,0,0,0,0
2.901160,0,0,0,0
2.949993,0,0,0,0
2.386113,0,0,0,0
2.876487,0,0,0,0
3.082858,0,0,0,0
3.201004,0,0,0,0
2.876327,0,0,0,0
2.672836,0,0,0,0
1.978651,0,0,0,0
3.528208,0,0,0,0
3.753619,0,0,0,0
3.218795,0,0,0,0
3.461456,0,0,0,0
3.103787,0,0,0,0
3.841524,0,0,0,0
4.677312,0,0,0,0
3.260012,0,0,0,0
4.171673,0,0,0,0
3.323630,0,0,0,0
5.115174,0,0,0,0
3.927093,0,0,0,0
4.000118,0,0,0,0
3.208587,0,0,0,0
3.942965,0,0,0,0
3.505039,0,0,0,0
5.775791,0,0,0,0
3.989686,0,0,0,0
3.885717,0,0,0,0
5.529227,0,0,0,0
6.284789,0,0,0,0
4.935171,0,0,0,0
4.580062,0,0,0,0
4.383516,0,0,0,0
5.910417,0,0,0,0
3.047369,0,0,0,0
3.158635,0,0,0,0
3.755059,0,0,0,0
3.968150,0,0,0,0
4.000375,0,0,0,0
2.767558,0,0,0,0
3.421454,0,0,0,0
4.218617,0,0,0,0
2.847815,0,0,0,0
3.567121,0,0,0,0
2.342368,0,0,0,0
2.217182,0,0,0,0
1.902106,0,0,0,0
1.515509,0,0,0,0
1.776696,0,0,0,0
2.372864,0,0,0,0
3.197099,0,0,0,0
3.255597,0,0,0,0
2.776294,0,0,0,0
3.978358,0,0,0,0
2.719974,0,0,0,0
3.997015,0,0,0,0
4.455613,0,0,0,0
3.137579,0,0,0,0
2.818054,0,0,0,0
2.218910,0,0,0,0
2.340863,0,0,0,0
0.499847,0,0,0,0
0.426469,0,0,0,0
0.491559,0,0,0,0
0.978798,0,0,0,0
1.074063,0,0,0,0
1.217329,0,0,0,0
1.299281,0,0,0,0
0.764907,0,0,0,0
1.681623,0,0,0,0
2.868103,0,0,0,0
2.575395,0,0,0,0
4.579327,0,0,0,0
3.573585,0,0,0,0
3.667346,0,0,0,0
6.378615,0,0,0,0
3.957110,0,0,0,0
4.847523,0,0,0,0
3.824788,0,0,0,0
4.912547,0,0,0,0
3.684370,0,0,0,0
4.777729,0,0,0,0
5.260072,0,0,0,0
4.460765,0,0,0,0
4.445597,0,0,0,0
4.973284,0,0,0,0
4.127097,0,0,0,0
5.425482,0,0,0,0
6.212917,0,0,0,0
6.752988,0,0,0,0
7.266723,0,0,0,0
8.155791,0,0,0,0
7.705385,0,0,0,0
7.615144,0,0,0,0
10.141131,0,0,0,0
8.812600,0,0,0,0
6.888574,0,0,0,0
35.900522,0,0,0,0
14.935468,0,0,0,0
14.342115,0,0,0,0
6.757340,0,0,0,0
15.164015,0,0,0,0
11.445308,0,0,0,0
11.782753,0,0,0,0
12.232039,0,0,0,0
11.707776,0,0,0,0
8.864505,0,0,0,0
7.976589,0,0,0,0
5.153159,0,0,0,0
4.266170,0,0,0,0
3.402543,0,0,0,0
4.340379,0,0,0,0
4.945316,0,0,0,0
5.031877,0,0,0,0
6.621050,0,0,0,0
6.199093,0,0,0,0
3.766996,0,0,0,0
3.641138,0,0,0,0
5.070054,0,0,0,0
5.775919,0,0,0,0
5.030372,0,0,0,0
4.201817,0,0,0,0
5.551883,0,0,0,0
4.685216,0,0,0,0
4.441565,0,0,0,0
3.832116,0,0,0,0
5.028453,0,0,0,0
3.705906,0,0,0,0
3.226764,0,0,0,0
3.157451,0,0,0,0
4.792258,0,0,0,0
4.484189,0,0,0,0
2.457857,0,0,0,0
4.081976,0,0,0,0
3.637106,0,0,0,0
3.998999,0,0,0,0
3.665842,0,0,0,0
3.722323,0,0,0,0
3.054410,0,0,0,0
3.072042,0,0,0,0
3.045577,0,0,0,0
5.476139,0,0,0,0
4.332699,0,0,0,0
3.362190,0,0,0,0
2.437441,0,0,0,0
2.559331,0,0,0,0
1.638487,0,0,0,0
2.224894,0,0,0,0
1.447092,0,0,0,0
3.572049,0,0,0,0
2.734629,0,0,0,0
3.063082,0,0,0,0
3.531312,0,0,0,0
3.468015,0,0,0,0
5.009989,0,0,0,0
3.435535,0,0,0,0
2.864295,0,0,0,0
3.283885,0,0,0,0
2.843110,0,0,0,0
4.053463,0,0,0,0
4.777473,0,0,0,0
3.251468,0,0,0,0
3.361966,0,0,0,0
4.160537,0,0,0,0
4.249114,0,0,0,0
3.979511,0,0,0,0
4.979204,0,0,0,0
3.392399,0,0,0,0
3.548273,0,0,0,0
3.656530,0,0,0,0
3.595122,0,0,0,0
6.271702,0,0,0,0
5.575436,0,0,0,0
4.545534,0,0,0,0
3.439375,0,0,0,0
7.549096,0,0,0,0
4.780545,0,0,0,0
4.862659,0,0,0,0
8.108943,0,0,0,0
6.602906,0,0,0,0
7.148706,0,0,0,0
7.782218,0,0,0,0
7.799562,0,0,0,0
10.693778,0,0,0,0
6.081939,0,0,0,0
8.238705,0,0,0,0
7.198338,0,0,0,0
7.717322,0,0,0,0
8.166224,0,0,0,0
9.483169,0,0,0,0
7.740810,0,0,0,0
8.699735,0,0,0,0
8.220497,0,0,0,0
7.558439,0,0,0,0
7.483303,0,0,0,0
10.761459,0,0,0,0
12.683949,0,0,0,0
9.278974,0,0,0,0
10.425519,0,0,0,0
11.101208,0,0,0,0
8.952635,0,0,0,0
12.775854,0,0,0,0
13.431384,0,0,0,0
13.194485,0,0,0,0
10.455534,0,0,0,0
11.095224,0,0,0,0
12.185543,0,0,0,0
11.181433,0,0,0,0
10.240172,0,0,0,0
10.950709,0,0,0,0
8.941114,0,0,0,0
11.651840,0,0,0,0
11.335675,0,0,0,0
10.394862,0,0,0,0
9.027355,0,0,0,0
10.890356,0,0,0,0
12.121862,0,0,0,0
11.159448,0,0,0,0
11.339483,0,0,0,0
11.493821,0,0,0,0
10.219019,0,0,0,0
11.464444,0,0,0,0
10.564465,0,0,0,0
13.069491,0,0,0,0
14.760841,0,0,0,0
15.536948,0,0,0,0
14.744362,0,0,0,0
14.615752,0,0,0,0
17.260556,0,0,0,0
20.459832,0,0,0,0
20.172596,0,0,0,0
19.659757,0,0,0,0
19.379593,0,0,0,0
18.328250,0,0,0,0
17.012584,0,0,0,0
17.735763,0,0,0,0
19.554123,0,0,0,0
15.011757,0,0,0,0
17.951157,0,0,0,0
17.049641,0,0,0,0
12.509451,0,0,0,0
14.113441,0,0,0,0
17.465167,0,0,0,0
12.279944,0,0,0,0
13.163508,0,0,0,0
14.401540,0,0,0,0
9.166589,0,0,0,0
8.928602,0,0,0,0
10.174283,0,0,0,0
12.190086,0,0,0,0
9.325472,0,0,0,0
11.438973,0,0,0,0
8.779448,0,0,0,0
7.780138,0,0,0,0
9.756293,0,0,0,0
12.203047,0,0,0,0
12.620172,0,0,0,0
17.524111,0,0,0,0
22.481075,0,0,0,0
21.935660,0,0,0,0
18.535390,0,0,0,0
27.430999,0,0,0,0
18.384795,0,0,0,0
20.148627,0,0,0,0
17.163563,0,0,0,0
14.035967,0,0,0,0
12.480043,0,0,0,0
12.169926,0,0,0,0
13.855038,0,0,0,0
12.338473,0,0,0,0
14.000735,0,0,0,0
13.276086,0,0,0,0
13.585402,0,0,0,0
13.430392,0,0,0,0
12.781678,0,0,0,0
9.754885,0,0,0,0
10.178795,0,0,0,0
10.302701,0,0,0,0
16.030587,0,0,0,0
15.736247,0,0,0,0
12.525547,0,0,0,0
7.952493,0,0,0,0
11.970788,0,0,0,0
9.512674,0,0,0,0
8.892025,0,0,0,0
7.267684,0,0,0,0
9.341824,0,0,0,0
8.447571,0,0,0,0
10.937333,0,0,0,0
9.708293,0,0,0,0
12.589420,0,0,0,0
12.039173,0,0,0,0
14.868555,0,0,0,0
9.880199,0,0,0,0
13.664187,0,0,0,0
14.073249,0,0,0,0
11.365340,0,0,0,0
17.165098,0,0,0,0
13.599930,0,0,0,0
9.748454,0,0,0,0
11.148729,0,0,0,0
9.388672,0,0,0,0
6.854814,0,0,0,0
6.831293,0,0,0,0
6.412632,0,0,0,0
7.547463,0,0,0,0
9.936360,0,0,0,0
9.192798,0,0,0,0
10.185771,0,0,0,0
9.504195,0,0,0,0
9.126812,0,0,0,0
11.223770,0,0,0,0
10.242796,0,0,0,0
6.072019,0,0,0,0
8.339730,0,0,0,0
6.847677,0,0,0,0
8.245329,0,0,0,0
6.504377,0,0,0,0
7.873292,0,0,0,0
9.141501,0,0,0,0
7.056737,0,0,0,0
4.440061,0,0,0,0
4.976036,0,0,0,0
4.444445,0,0,0,0
4.644703,0,0,0,0
5.468267,0,0,0,0
4.130616,0,0,0,0
4.143608,0,0,0,0
4.460093,0,0,0,0
3.720115,0,0,0,0
4.326811,0,0,0,0
5.285193,0,0,0,0
4.995844,0,0,0,0
6.265814,0,0,0,0
10.971190,0,0,0,0
15.047086,0,0,0,0
8.693431,0,0,0,0
8.222929,0,0,0,0
7.526183,0,0,0,0
11.485597,0,0,0,0
13.148980,0,0,0,0
8.363314,0,0,0,0
9.987529,0,0,0,0
13.917023,0,0,0,0
11.735457,0,0,0,0
10.867989,0,0,0,0
9.821894,0,0,0,0
11.107128,0,0,0,0
11.301915,0,0,0,0
9.830951,0,0,0,0
10.627730,0,0,0,0
8.609878,0,0,0,0
10.637298,0,0,0,0
9.955752,0,0,0,0
9.181886,0,0,0,0
10.928405,0,0,0,0
9.796038,0,0,0,0
10.588785,0,0,0,0
10.553009,0,0,0,0
7.035616,0,0,0,0
8.350834,0,0,0,0
7.841036,0,0,0,0
9.707269,0,0,0,0
9.794790,0,0,0,0
10.634481,0,0,0,0
6.917214,0,0,0,0
9.413377,0,0,0,0
6.362551,0,0,0,0
8.985339,0,0,0,0
10.952022,0,0,0,0
8.321522,0,0,0,0
9.666917,0,1072892377,1086529639,1079628661
10.714258,68,-1610612736,1400720986,-79714593
