#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.587143,0.106337,1.134768,0.015648,0.015648,8.855640
8.474484,0.203298,3.153131,0.005280,0.005280,11.840929
9.454337,0.313092,4.799873,0.553767,0.553767,53.318964
10.211659,0.386789,20.072529,0.815019,0.815019,67.956923
10.852244,0.345029,20.780922,0.986829,0.986829,80.280130
12.021667,0.396421,24.581774,1.051502,1.051502,83.911539
8.165999,0.299012,18.424218,1.306961,1.306961,75.294718
10.561007,0.313157,25.260599,2.135549,2.135549,83.688304
11.313977,0.410694,32.706268,2.389984,2.389984,106.245570
6.386007,0.529703,17.249898,60.692440,60.692440,153.361090
6.653658,0.266468,19.746668,1.678583,1.678583,92.748940
7.573927,0.202979,22.399056,2.039612,2.039612,77.234809
10.489391,0.232835,34.076207,2.661669,2.661669,95.609331
10.870516,0.200419,33.395237,2.345664,2.345664,92.161956
14.932202,0.279844,49.822117,2.611620,2.611620,128.882134
12.603915,0.375973,40.547783,2.518498,2.518498,114.196975
9.701540,0.483142,32.166165,3.280236,3.280236,105.911166
6.922558,0.213315,22.227342,3.025225,3.025225,87.381283
7.724169,0.188803,24.825169,3.475695,3.475695,94.260000
6.074739,0.150690,20.048080,3.524752,3.524752,72.215029
8.852728,0.221411,26.296422,3.658994,3.658994,110.261498
7.039391,0.119810,17.674768,4.134808,4.134808,70.224857
12.018339,0.167618,38.273352,3.791219,3.791219,127.139006
16.719076,0.243523,48.168558,4.102456,4.102456,130.268842
17.832210,0.282788,52.422088,4.273498,4.273498,136.181209
11.236377,0.291172,38.396361,4.023639,4.023639,118.610859
10.230123,0.312996,41.283793,4.272666,4.272666,117.257112
15.043212,0.393158,49.988295,4.037911,4.037911,127.962922
9.905734,0.368965,35.409761,4.544318,4.544318,98.679388
6.088563,0.347204,20.737530,3.994614,3.994614,70.106616
8.276784,0.245572,27.947515,3.996886,3.996886,211.699675
3.512528,0.199907,13.354709,4.081080,4.081080,55.183726
3.601041,0.131777,13.254356,3.874517,3.874517,51.171703
3.639730,0.110337,10.629713,3.324429,3.324429,43.548016
3.111274,0.122498,10.271692,3.443727,3.443727,47.784041
2.842119,0.086689,8.878648,3.197035,3.197035,41.412498
3.212363,0.097954,9.226269,2.939272,2.939272,63.042872
6.060915,0.148226,18.747134,3.802676,3.802676,67.607159
7.538310,0.244195,25.812191,4.017367,4.017367,84.452923
9.171805,0.455238,31.369994,4.238297,4.238297,120.575046
9.463841,0.581224,33.463974,3.775923,3.775923,122.358366
9.400127,0.600297,32.017522,3.380046,3.380046,124.705470
10.640497,0.602664,34.177040,4.401788,4.401788,138.585563
9.382015,0.421062,27.951676,4.241402,4.241402,125.737612
10.358477,0.499623,30.200122,4.255225,4.255225,125.678572
9.370911,0.451302,24.619599,3.017225,3.017225,113.886283
7.431460,0.418150,21.222144,3.427438,3.427438,120.859913
5.182151,0.347269,16.862821,3.772084,3.772084,97.256618
3.021993,0.215331,9.049691,1.960186,1.960186,73.560167
4.060024,0.254051,13.147827,2.392544,2.392544,86.909885
4.230233,0.260196,14.461092,1.256049,1.256049,78.574059
5.441098,0.315716,17.416525,1.329010,1.329010,86.736058
4.854338,0.230499,10.785170,1.860090,1.860090,96.722274
4.824385,0.227139,12.351656,1.781944,1.781944,92.348102
5.189927,0.276484,13.196659,2.399072,2.399072,93.484342
9.716100,0.682025,35.914824,2.589764,2.589764,139.265668
9.749893,0.399845,31.239433,2.363136,2.363136,129.771843
9.651555,0.812044,34.440755,2.452929,2.452929,139.004225
9.597666,0.399430,30.479262,1.988091,1.988091,129.276284
10.453294,0.516327,31.416491,2.312639,2.312639,141.782374
7.587463,0.450279,21.885353,1.439764,1.439764,121.705878
11.751392,0.757738,36.545841,2.578179,2.578179,176.238490
12.541867,0.719530,31.024069,2.489378,2.489378,136.900325
13.559256,0.715370,38.765742,1.838137,1.838137,154.184847
13.237108,0.879404,38.207271,3.455279,3.455279,154.234224
7.507270,0.570696,23.846884,2.189054,2.189054,130.275146
7.477670,0.515559,26.663114,2.564547,2.564547,123.904724
8.121742,0.522631,30.473278,3.266956,3.266956,132.018818
9.155580,0.694506,35.072636,2.144445,2.144445,124.590461
7.785354,0.579976,38.440778,3.345997,3.345997,150.064055
5.896304,0.540007,22.994777,3.344525,3.344525,136.861251
4.705216,0.470886,18.123991,3.797748,3.797748,113.668809
2.735589,0.150178,11.729152,2.313056,2.313056,76.864661
5.719950,0.181890,21.358755,3.511728,3.511728,99.311430
4.615263,0.175842,19.156452,5.293224,5.293224,112.584058
3.363949,0.144386,12.189062,4.065687,4.065687,92.616938
3.879573,0.135554,15.747990,4.446172,4.446172,137.722512
5.510667,0.199171,22.314799,4.013206,4.013206,118.024708
4.173337,0.124673,12.400201,3.959190,3.959190,131.797279
6.382935,0.210243,24.914611,3.822740,3.822740,141.017789
7.309764,0.264195,28.158591,4.273242,4.273242,135.518162
11.653214,0.620073,49.433376,3.825748,3.825748,157.660287
13.561433,0.591496,51.779936,3.343982,3.343982,175.925912
14.733161,0.839083,47.843178,5.596172,5.596172,180.210802
14.540326,0.909004,45.887184,4.648287,4.648287,171.704030
12.473354,0.816811,31.930898,4.635551,4.635551,149.418127
7.218275,0.533319,17.722769,5.603788,5.603788,125.732909
6.110003,0.691401,16.507040,3.615473,3.615473,127.821481
7.320132,0.629032,18.633469,3.402254,3.402254,137.231593
6.720667,0.780235,18.810720,3.621585,3.621585,155.149917
7.324451,0.790923,19.658571,2.591811,2.591811,156.653457
5.245767,0.527495,12.262823,3.215948,3.215948,124.099671
10.221739,0.742122,23.754819,2.998088,2.998088,139.025633
11.109367,0.672841,29.369551,2.072572,2.072572,442.070521
5.967377,0.818763,12.902607,0.934925,0.934925,65.615900
7.755689,0.499143,18.921633,2.869447,2.869447,124.531709
11.446844,0.878764,37.080440,1.057070,1.057070,106.872653
11.338586,0.817835,39.945983,3.185003,3.185003,161.854424
11.649406,0.777419,38.289321,1.740823,1.740823,157.135512
10.522255,0.584488,33.579305,3.533200,3.533200,147.909371
8.141839,0.483303,21.552229,3.525424,3.525424,132.145445
13.089810,0.827147,43.532400,3.957430,3.957430,180.274483
12.656652,0.848555,40.899500,4.314555,4.314555,181.748039
11.414651,0.819916,37.886211,2.701221,2.701221,185.523355
10.049705,0.700905,30.878692,3.628050,3.628050,160.585416
12.269191,0.852331,24.650223,5.334696,5.334696,169.982599
11.621662,1.073903,45.108773,4.990308,4.990308,196.604626
10.273004,0.789163,34.289298,9.426368,9.426368,189.491697
7.438149,0.660777,21.212833,4.159513,4.159513,148.819816
6.786044,0.393637,19.769901,5.619245,5.619245,144.669391
6.355799,0.435462,19.386471,6.505081,6.505081,137.311116
5.738830,0.400966,19.371527,7.966541,7.966541,136.135324
6.249845,0.313156,18.838816,5.563276,5.563276,133.081234
9.639875,0.436486,36.163212,5.822703,5.822703,165.902992
8.735447,0.460070,32.463770,7.863307,7.863307,164.537022
4.760801,0.208674,15.297169,8.220304,8.220304,132.269799
5.135878,0.337541,17.633360,6.200053,6.200053,89.715237
7.514758,0.646664,34.238930,4.986884,4.986884,166.420855
6.108499,0.356197,20.738778,6.610106,6.610106,135.935417
7.390373,0.551175,25.246936,6.083891,6.083891,145.166871
7.287075,0.671081,22.683125,6.220404,6.220404,143.029849
6.916030,0.495463,20.170642,8.209488,8.209488,135.778359
6.708924,0.731754,21.395491,8.432082,8.432082,136.252573
8.033837,0.699370,27.111185,5.903088,5.903088,150.016280
7.498822,0.611656,25.559964,6.590170,6.590170,154.666808
14.833386,1.098127,50.657809,7.123201,7.123201,193.279717
15.379697,1.462772,44.854306,9.839014,9.839014,187.135409
10.706385,0.634025,31.878194,11.344634,11.344634,168.518964
12.628396,0.753130,39.061268,5.390634,5.390634,171.399516
12.222759,0.442118,43.969814,4.840962,4.840962,178.695743
9.227261,0.941549,28.346562,6.499225,6.499225,157.627584
9.613219,0.604104,34.807321,5.865583,5.865583,176.850662
11.409660,0.551719,41.142704,6.927711,6.927711,189.024076
7.546790,0.581704,27.582968,6.328470,6.328470,161.016590
8.067213,0.686122,27.563735,4.363483,4.363483,162.869063
7.925388,0.548327,27.574999,6.851421,6.851421,166.977663
7.350852,0.378789,25.639901,6.926526,6.926526,99.318855
9.038299,0.558759,37.205595,7.529286,7.529286,185.796927
8.017453,0.877036,25.962434,7.630344,7.630344,149.271567
6.082579,0.328420,20.765179,4.986276,4.986276,136.386688
7.841547,0.334756,21.449060,7.829355,7.829355,137.866324
8.337650,0.328452,28.663558,8.470163,8.470163,148.107295
9.235902,0.468518,39.047315,14.946987,14.946987,190.164123
7.606535,0.517447,29.360560,6.724187,6.724187,159.022003
6.932350,0.448934,28.244961,6.908606,6.908606,154.476470
7.928812,0.407686,29.563570,8.733463,8.733463,159.708541
5.866416,0.363909,23.853765,8.354642,8.354642,143.345279
4.893507,0.210467,19.827854,7.176161,7.176161,127.286212
10.334157,0.331524,41.503797,10.286924,10.286924,164.060313
16.780644,0.392133,64.447405,9.271646,9.271646,203.033514
17.713425,0.649609,55.731670,9.718053,9.718053,187.800060
17.429517,0.918509,59.492617,7.948204,7.948204,193.561290
15.806199,0.903532,46.713628,9.985544,9.985544,182.232848
10.057321,0.774346,33.237156,9.516161,9.516161,162.596644
9.756229,0.658089,32.994785,10.919957,10.919957,166.774078
12.883407,0.651913,38.682382,6.818556,6.818556,183.893766
9.437953,0.547687,35.285121,8.519828,8.519828,165.342155
11.722591,0.748171,41.765368,5.634125,5.634125,185.764800
10.682993,0.651497,41.521333,4.736065,4.736065,177.285837
13.439703,0.866348,46.502265,6.714236,6.714236,194.864029
10.646513,1.013198,41.803129,6.154068,6.154068,191.492143
8.813016,0.728490,33.550761,5.315209,5.315209,123.915959
11.629694,0.566152,50.607217,3.612273,3.612273,154.654265
11.440891,0.698922,52.364136,4.428125,4.428125,134.975661
11.211161,0.714826,50.149130,3.059082,3.059082,136.241823
11.838625,0.781579,51.867074,5.239336,5.239336,203.417649
9.869766,0.798571,44.577471,2.034076,2.034076,189.124526
10.457870,0.719978,36.604306,6.178196,6.178196,179.856208
6.754012,0.635272,25.644541,4.479837,4.479837,162.463267
9.294239,0.797227,39.647228,1.661687,1.661687,109.639381
7.426213,0.572104,35.328865,1.708759,1.708759,100.071634
6.714811,0.580296,24.387756,2.438945,2.438945,81.239890
8.161199,0.496103,29.385360,2.323296,2.323296,172.275945
7.777098,0.713354,32.120149,1.686391,1.686391,91.985765
6.402839,0.575400,26.976239,4.533310,4.533310,163.520530
5.776879,0.670857,24.918803,1.840953,1.840953,79.833055
4.362715,0.580936,18.445915,2.395905,2.395905,74.059024
4.256218,0.421189,16.704452,1.351634,1.351634,57.836627
4.443997,0.430789,18.501116,1.416819,1.416819,63.382015
4.158489,0.361861,22.204622,1.537237,1.537237,80.265733
4.941988,0.219971,28.807592,1.326450,1.326450,70.433887
4.708416,0.224067,31.120935,1.285202,1.285202,69.652340
4.926371,0.311268,21.077151,1.392467,1.392467,61.942763
5.794158,0.267652,24.200394,1.195792,1.195792,69.846775
6.383190,0.255812,27.725753,1.114031,1.114031,71.294538
8.096942,0.261507,27.318676,1.367603,1.367603,68.618054
9.492961,0.275044,30.439422,2.302816,2.302816,114.569304
10.037800,0.335237,39.527738,1.244209,1.244209,114.010064
9.313502,0.460551,40.600648,1.362034,1.362034,94.816427
9.766309,0.477382,31.146952,2.119165,2.119165,117.905573
10.625169,0.527431,39.877983,2.152381,2.152381,127.447815
9.415713,0.499110,37.556704,1.742199,1.742199,127.143140
10.185515,0.529639,41.557782,3.149835,3.149835,128.932732
8.091054,0.424742,34.440725,1.253457,1.253457,122.066622
7.895403,0.496455,35.750471,1.082607,1.082607,97.092938
5.832880,0.437830,27.352884,1.212944,1.212944,102.136143
4.072759,0.245124,16.376542,2.679653,2.679653,76.238414
5.222376,0.246691,17.239179,1.861241,1.861241,79.003316
5.957777,0.262148,25.635165,1.676951,1.676951,80.478344
8.166703,0.302660,30.139290,1.216369,1.216369,112.317241
10.151274,0.427494,51.509981,2.095581,2.095581,115.257953
9.567298,0.543559,40.599785,2.261023,2.261023,126.499226
9.894119,0.568743,42.007516,2.125981,2.125981,127.037186
9.703236,0.549704,44.462941,1.381202,1.381202,128.966140
7.066432,0.639145,29.161613,1.339922,1.339922,118.302283
6.478424,0.621960,28.898186,1.458036,1.458036,88.644471
7.405189,0.351396,30.971590,1.353234,1.353234,83.840534
6.239861,0.319268,25.808704,1.308594,1.308594,75.010877
6.432247,0.369093,26.414920,1.765240,1.765240,117.627522
6.430520,0.309476,29.180366,1.605846,1.605846,88.250674
5.715021,0.344229,24.275211,2.580451,2.580451,89.734886
6.435800,0.336773,23.459551,2.063580,2.063580,117.629474
6.338007,0.318180,23.995847,0.890476,0.890476,86.578012
6.430551,0.345413,26.529065,1.158287,1.158287,114.529719
6.408088,0.377573,21.690279,1.226065,1.226065,87.397095
6.070931,0.533095,21.897674,1.360371,1.360371,125.399372
5.854671,0.347237,19.079748,1.346162,1.346162,75.284673
6.352087,0.384869,21.289506,1.610998,1.610998,123.599635
6.729084,0.348485,22.272847,1.645943,1.645943,126.242680
6.347030,0.333445,19.013283,2.052060,2.052060,121.226451
7.106849,0.388709,22.076365,2.071740,2.071740,123.835446
6.373910,0.275172,18.024246,1.555477,1.555477,126.274328
7.048320,0.347044,20.246292,2.595364,2.595364,119.384986
6.937855,0.312900,21.280994,2.019291,2.019291,121.270260
7.294435,0.335525,21.466148,3.076554,3.076554,123.340752
7.268612,0.426021,21.745193,2.190110,2.190110,122.392964
6.526425,0.370373,18.839265,2.227007,2.227007,119.687071
6.745660,0.456742,18.393147,2.489762,2.489762,119.666878
7.711177,0.450086,23.387391,2.171133,2.171133,123.848823
9.268350,0.559752,27.760634,2.840775,2.840775,130.619763
6.898366,0.628296,19.686476,2.161885,2.161885,122.572582
6.376407,0.525575,19.324199,2.250398,2.250398,122.077311
5.519883,0.292004,16.397888,2.882951,2.882951,127.015170
5.160710,0.250179,15.826392,2.389345,2.389345,115.858698
4.708384,0.216931,14.203649,2.901160,2.901160,112.603070
4.552830,0.204867,14.180321,2.949993,2.949993,129.207137
4.347675,0.147938,13.388598,2.386113,2.386113,104.312589
4.438780,0.160386,14.069088,2.876487,2.876487,111.404909
2.463937,0.113634,7.298947,3.082858,3.082858,80.867854
3.421871,0.135201,10.280813,3.201004,3.201004,89.145727
2.945288,0.126690,9.142941,2.876327,2.876327,55.335250
1.932314,0.073089,5.636621,2.672836,2.672836,43.003529
1.602134,0.051808,4.675776,1.978651,1.978651,37.523807
2.284735,0.059329,7.791850,3.528208,3.528208,61.733129
