#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.345323,4.544126,0.005024,13.087218,8.568820,0.003584,25.654620
1413394881655760384.000000,0.000000,0.000000,13.729915,4.450588,0.077025,9.568706,7.587399,0.001088,22.043820
1413394881705760512.000000,0.000000,0.000000,13.233908,6.111155,0.069249,7.740265,8.314161,0.001152,23.026136
1413394881755760384.000000,0.000000,0.000000,14.681767,9.530818,0.094241,7.851563,7.440933,4.496509,28.158942
1413394881805760512.000000,0.000000,0.000000,13.380438,11.499324,0.114241,9.652035,5.797455,0.001088,29.029354
1413394881855760384.000000,0.000000,0.000000,13.767899,11.314778,0.115937,8.044333,7.989804,0.001184,29.619666
1413394881905760512.000000,0.000000,0.000000,13.896253,11.846785,0.106786,8.005388,7.408741,0.001504,30.130041
1413394881955760384.000000,0.000000,0.000000,12.942992,11.479868,0.111649,6.852093,6.647162,0.000992,28.641925
1413394882005760512.000000,0.000000,0.000000,14.212321,11.680319,0.134434,6.805212,7.092544,0.001408,30.201914
1413394882055760384.000000,0.000000,0.000000,14.167936,11.569405,0.113570,6.384215,7.491781,4.211577,29.689075
1413394882105760512.000000,0.000000,0.000000,13.215411,11.293466,0.113730,8.006925,6.730555,0.001024,28.700454
1413394882155760384.000000,0.000000,0.000000,18.314392,11.473819,0.113218,6.051026,7.112417,0.001408,33.978061
1413394882205760512.000000,0.000000,0.000000,13.276084,11.024405,0.110145,6.770108,7.369828,0.001184,28.623556
1413394882255760384.000000,0.000000,0.000000,13.864124,11.461596,0.115394,6.583610,8.013101,0.001120,29.272045
1413394882305760512.000000,0.000000,0.000000,14.049279,11.056246,0.113697,6.219125,7.386820,0.001248,29.430063
1413394882355760384.000000,0.000000,0.000000,14.203073,11.608445,0.111874,5.830799,7.981836,5.023812,30.047159
1413394882405760512.000000,0.000000,0.000000,13.354837,11.467195,0.109089,8.664758,9.849158,0.001408,29.146475
1413394882455760384.000000,0.000000,0.000000,13.944797,11.532956,0.119809,6.876605,9.852422,0.001024,29.740723
1413394882505760512.000000,0.000000,0.000000,14.198880,11.632414,0.111522,6.560377,9.487008,0.001280,30.041496
1413394882555760384.000000,0.000000,0.000000,15.639700,11.606205,0.102178,5.815887,8.865048,0.001056,31.357961
1413394882605760512.000000,0.000000,0.000000,13.342293,11.778336,0.118754,5.698318,9.046715,0.000928,29.270574
1413394882655760384.000000,0.000000,0.000000,14.947275,11.232856,0.107329,5.593772,9.819461,5.032708,30.142969
1413394882705760512.000000,0.000000,0.000000,14.422148,11.448891,0.106945,8.096622,10.223915,0.001248,30.120568
1413394882755760384.000000,0.000000,0.000000,14.794857,11.587358,0.112962,7.334756,10.169034,0.001280,30.557503
1413394882805760512.000000,0.000000,0.000000,13.167539,11.570205,0.113505,6.201908,10.345612,0.000960,28.827719
1413394882855760384.000000,0.000000,0.000000,14.273633,11.485596,0.114881,5.801806,10.065801,0.000992,29.736499
1413394882905760512.000000,0.000000,0.000000,14.980683,12.103524,0.112962,5.215846,10.048617,4.486013,31.305033
1413394882955760384.000000,0.000000,0.000000,13.746811,12.020675,0.113185,6.849309,10.530479,0.001312,30.007479
1413394883005760512.000000,0.000000,0.000000,13.498071,11.531005,0.106850,6.115859,11.821185,0.001472,29.095466
1413394883055760384.000000,0.000000,0.000000,14.486309,11.742271,0.106497,5.922929,10.355852,0.001056,30.176986
1413394883105760512.000000,0.000000,0.000000,12.858478,11.416187,0.114913,6.119123,11.270777,0.001344,28.633637
1413394883155760384.000000,0.000000,0.000000,13.770331,11.686911,0.114178,5.605772,10.895220,3.676658,29.697555
1413394883205760512.000000,0.000000,0.000000,14.308386,11.740863,0.112129,6.892990,10.818259,0.001696,30.100345
1413394883255760384.000000,0.000000,0.000000,14.552326,12.174885,0.136546,5.290056,9.968583,0.001152,30.725793
1413394883305760512.000000,0.000000,0.000000,15.122637,11.618558,0.109282,5.410121,11.031382,0.001024,30.965989
1413394883355760384.000000,0.000000,0.000000,14.412291,12.286183,0.108481,5.267784,11.063190,0.000992,30.996741
1413394883405760512.000000,0.000000,0.000000,12.684908,11.333081,0.109026,4.549310,11.190648,4.050391,28.223039
1413394883455760384.000000,0.000000,0.000000,13.151475,11.636894,0.109474,6.073138,11.752384,0.001280,28.795367
1413394883505760512.000000,0.000000,0.000000,13.965917,11.389723,0.110689,5.060837,10.916148,0.001024,29.810612
1413394883555760384.000000,0.000000,0.000000,13.763707,11.737023,0.115426,5.504746,11.729920,0.001120,29.733588
1413394883605760512.000000,0.000000,0.000000,13.918461,11.603517,0.115042,5.396937,11.059991,0.001152,30.542494
1413394883655760384.000000,0.000000,0.000000,14.342755,11.862593,0.112322,3.981430,9.444032,3.371694,31.632909
1413394883705760512.000000,0.000000,0.000000,12.844878,11.984611,0.108770,4.348955,8.617429,0.001344,29.178092
1413394883755760384.000000,0.000000,0.000000,14.369091,11.749183,0.112161,3.020297,7.221314,0.001408,30.499294
1413394883805760512.000000,0.000000,0.000000,13.804539,11.854145,0.113249,2.242303,7.576999,0.001280,29.961783
1413394883855760384.000000,0.000000,0.000000,12.473833,11.804864,0.108673,2.075676,7.510150,0.001120,28.178847
1413394883905760512.000000,0.000000,0.000000,12.343080,7.455269,0.112321,1.909914,7.109088,3.548848,24.244713
1413394883955760384.000000,0.000000,0.000000,13.901021,11.917090,0.108706,3.970102,7.248867,0.001568,30.072088
1413394884005760512.000000,0.000000,0.000000,17.738353,11.789632,0.113409,0.054784,9.049691,0.067265,33.856300
1413394884055760384.000000,0.000000,0.000000,15.228559,11.834752,0.108257,0.036769,8.528212,4.104344,31.402634
1413394884105760512.000000,0.000000,0.000000,14.403363,11.367291,0.109858,0.062017,12.801550,0.091905,29.951735
1413394884155760384.000000,0.000000,0.000000,16.054649,11.993250,0.103553,0.037025,11.971490,2.837446,32.143316
1413394884205760512.000000,0.000000,0.000000,14.231393,11.577533,0.120290,0.061537,13.604761,0.088961,29.908822
1413394884255760384.000000,0.000000,0.000000,13.301141,11.434523,0.111713,0.051744,14.898859,4.212153,28.783398
1413394884305760512.000000,0.000000,0.000000,13.154450,11.401563,0.109538,0.135746,16.798436,0.131906,28.732422
1413394884355760384.000000,0.000000,0.000000,12.442408,12.052227,0.111137,0.052449,13.779707,3.956725,28.850856
1413394884405760512.000000,0.000000,0.000000,14.007966,11.648286,0.108865,0.124354,15.776886,0.134946,29.748116
1413394884455760384.000000,0.000000,0.000000,13.929021,12.032963,0.108482,0.080353,15.044044,0.079937,29.908246
1413394884505760512.000000,0.000000,0.000000,13.879292,11.643774,0.108481,0.083041,16.472416,5.129318,29.699059
1413394884555760384.000000,0.000000,0.000000,14.756808,11.876866,0.108226,0.121794,16.953670,0.261892,30.816995
1413394884605760512.000000,0.000000,0.000000,12.948272,11.480476,0.107297,0.115234,15.469426,0.127553,28.707782
1413394884655760384.000000,0.000000,0.000000,14.318339,12.176197,0.101282,0.087553,15.698326,4.237498,30.675744
1413394884705760512.000000,0.000000,0.000000,15.324272,11.469148,0.106337,0.152930,17.213226,0.244067,31.023013
1413394884755760384.000000,0.000000,0.000000,14.903658,11.841121,0.109953,0.067041,12.277927,0.107202,30.879619
1413394884805760512.000000,0.000000,0.000000,14.249314,11.615838,0.093665,0.054048,10.679505,3.314189,30.096792
1413394884855760384.000000,0.000000,0.000000,13.565624,11.550237,0.111297,0.093761,12.104292,0.088929,29.297261
1413394884905760512.000000,0.000000,0.000000,12.941104,7.771177,0.112193,0.069665,10.953973,2.769734,24.895058
1413394884955760384.000000,0.000000,0.000000,14.144640,11.868705,0.108322,0.053601,10.856275,0.118786,30.170393
1413394885005760512.000000,0.000000,0.000000,15.084909,11.687167,0.107426,0.047009,9.844486,3.362381,31.122726
1413394885055760384.000000,0.000000,0.000000,12.122116,12.120229,0.109249,0.068097,11.970850,0.096353,28.194463
1413394885105760512.000000,0.000000,0.000000,15.321584,11.350170,0.108481,0.052160,9.419136,3.705074,30.870051
1413394885155760384.000000,0.000000,0.000000,14.445636,12.094052,0.106018,0.080481,12.441321,0.080194,30.702528
1413394885205760512.000000,0.000000,0.000000,13.391381,11.584958,0.111714,0.058657,10.965333,2.524067,29.100203
1413394885255760384.000000,0.000000,0.000000,14.778377,12.074916,0.109825,0.066336,13.111635,0.081697,31.014789
1413394885305760512.000000,0.000000,0.000000,12.643563,11.230553,0.109378,0.058913,10.960276,2.474178,28.159102
1413394885355760384.000000,0.000000,0.000000,15.142830,12.107812,0.108609,0.075265,13.960350,0.113825,31.959250
1413394885405760512.000000,0.000000,0.000000,12.995216,12.335240,0.095105,0.056993,11.761824,2.962152,29.447280
1413394885455760384.000000,0.000000,0.000000,13.914717,11.866817,0.106082,0.082081,12.357288,0.131970,29.930486
1413394885505760512.000000,0.000000,0.000000,14.863242,11.608254,0.109858,0.048001,15.194798,0.115809,30.396508
1413394885555760384.000000,0.000000,0.000000,15.912824,11.733632,0.097345,0.061569,15.169998,4.222393,31.764911
1413394885605760512.000000,0.000000,0.000000,13.369718,12.292775,0.115265,0.127905,15.791927,0.211619,30.004952
1413394885655760384.000000,0.000000,0.000000,12.902863,11.879841,0.108993,0.060609,14.580166,0.135426,28.895080
1413394885705760512.000000,0.000000,0.000000,15.074733,12.185189,0.115265,0.053441,13.960413,4.848578,31.392330
1413394885755760384.000000,0.000000,0.000000,13.643257,11.437372,0.112610,0.090593,18.896736,0.260803,29.225805
1413394885805760512.000000,0.000000,0.000000,14.146688,11.820864,0.112737,0.069217,14.633127,0.126018,30.120121
1413394885855760384.000000,0.000000,0.000000,13.338261,11.774208,0.112898,0.080705,12.607308,4.448060,29.048587
1413394885905760512.000000,0.000000,0.000000,13.234228,11.680255,0.110402,0.134754,14.020830,0.173539,29.069675
1413394885955760384.000000,0.000000,0.000000,15.213519,11.457851,0.112993,0.061825,12.424968,0.159938,30.676481
1413394886005760512.000000,0.000000,0.000000,15.101869,11.286905,0.111618,0.068929,13.592185,4.843298,30.507326
1413394886055760384.000000,0.000000,0.000000,14.103455,11.510140,0.115425,0.140322,14.699336,0.213955,29.509712
1413394886105760512.000000,0.000000,0.000000,13.565304,11.881281,0.113505,0.068225,13.550872,0.140929,29.574737
1413394886155760384.000000,0.000000,0.000000,14.385443,11.936514,0.112161,0.072673,13.017969,5.261927,30.859651
1413394886205760512.000000,0.000000,0.000000,13.997726,12.056612,0.109825,0.102657,15.479507,0.214915,30.263675
1413394886255760384.000000,0.000000,0.000000,13.320213,11.368507,0.111426,0.077634,11.570237,0.113250,28.618597
1413394886305760512.000000,0.000000,0.000000,15.346353,11.382170,0.133122,0.067617,9.937959,3.703123,30.955652
1413394886355760384.000000,0.000000,0.000000,16.328894,11.805760,0.108961,0.096353,13.485399,0.092481,32.164437
1413394886405760512.000000,0.000000,0.000000,15.346225,11.700479,0.108162,0.058625,9.834181,2.756613,31.154343
1413394886455760384.000000,0.000000,0.000000,12.861294,11.593213,0.109537,0.080801,12.118693,0.088449,28.765831
1413394886505760512.000000,0.000000,0.000000,12.732940,11.789472,0.106530,0.055328,9.860902,3.673585,28.433986
1413394886555760384.000000,0.000000,0.000000,14.287266,11.959650,0.111745,0.063873,11.358138,0.092674,30.413309
1413394886605760512.000000,0.000000,0.000000,13.898397,11.781920,0.112225,0.040897,7.873323,0.066945,29.796853
1413394886655760384.000000,0.000000,0.000000,14.245282,6.308789,0.119074,0.043105,9.881414,0.071393,24.723344
1413394886705760512.000000,0.000000,0.000000,14.267394,12.080196,0.113121,0.049280,7.093377,2.304799,30.447005
1413394886755760384.000000,0.000000,0.000000,14.341027,11.868641,0.117954,0.041025,7.782793,2.112957,30.388285
1413394886805760512.000000,0.000000,0.000000,15.253968,11.974210,0.116225,0.064801,8.400658,2.315712,31.345609
1413394886855760384.000000,0.000000,0.000000,13.224307,12.318503,0.115458,0.064705,7.676008,2.377184,29.531761
1413394886905760512.000000,0.000000,0.000000,13.674618,11.606974,0.110210,0.077665,7.773129,2.441857,29.511377
1413394886955760384.000000,0.000000,0.000000,14.397763,11.574717,0.114562,0.073057,8.552532,2.704356,30.669281
1413394887005760512.000000,0.000000,0.000000,12.848015,12.010723,0.112097,0.066113,8.482132,0.088033,29.011530
1413394887055760384.000000,0.000000,0.000000,14.371811,11.439164,0.128962,0.056545,8.263984,4.817090,46.267316
1413394887105760512.000000,0.000000,0.000000,12.811822,11.906018,0.114498,0.081953,12.600267,0.111874,50.864723
1413394887205760512.000000,0.000000,0.000000,14.663975,10.835539,0.171362,0.069729,9.808102,9.112284,0.000000
1413394887255760384.000000,0.000000,0.000000,15.598324,4.803169,0.115074,0.181730,17.692017,0.122242,0.080577
1413394887305760512.000000,0.000000,0.000000,13.950781,11.802209,0.112610,0.083713,13.022929,0.094626,47.159968
1413394887355760384.000000,0.000000,0.000000,12.996081,8.573460,0.109345,0.088898,13.761179,0.097793,40.586823
1413394887405760512.000000,0.000000,0.000000,15.203343,9.804485,0.102786,0.065601,13.013329,8.426963,49.458560
1413394887455760384.000000,0.000000,0.000000,14.619046,9.485377,0.101666,0.185251,16.378206,0.132802,41.057421
1413394887505760512.000000,0.000000,0.000000,15.297455,8.496820,0.104257,0.098753,12.297575,0.109953,44.974370
1413394887555760384.000000,0.000000,0.000000,13.770139,8.811095,0.097634,0.069473,11.975427,0.121698,43.504719
1413394887605760512.000000,0.000000,0.000000,14.350339,10.281323,0.100577,0.079297,13.173331,8.725207,41.127278
1413394887655760384.000000,0.000000,0.000000,12.806926,7.176898,0.098177,0.211651,17.842706,0.179459,40.512166
1413394887705760512.000000,0.000000,0.000000,14.422372,9.195613,0.104258,0.111873,15.443282,0.121153,46.713530
1413394887755760384.000000,0.000000,0.000000,13.989757,9.864998,0.092674,0.099202,14.529221,0.100641,38.720750
1413394887805760512.000000,0.000000,0.000000,13.750586,9.440417,0.103905,0.109922,14.116320,6.811453,40.884939
1413394887855760384.000000,0.000000,0.000000,12.935376,9.724228,0.110945,0.193923,16.019385,0.192387,42.023899
1413394887905760512.000000,0.000000,0.000000,13.694714,9.940167,0.108002,0.111169,15.077613,0.113026,41.757015
1413394887955760384.000000,0.000000,0.000000,14.175233,9.187101,0.107361,0.108322,15.282127,0.102625,40.208610
1413394888005760512.000000,0.000000,0.000000,16.541345,8.478867,0.118114,0.116674,16.502176,6.006002,46.576025
1413394888055760384.000000,0.000000,0.000000,14.534885,7.979853,0.070433,0.215043,19.202405,0.205379,46.058385
1413394888105760512.000000,0.000000,0.000000,14.728392,7.416836,0.108513,0.121090,15.557395,0.123682,46.012369
1413394888155760384.000000,0.000000,0.000000,14.193217,7.725801,0.112513,0.098338,15.022476,4.333115,42.452385
1413394888205760512.000000,0.000000,0.000000,13.646489,8.952282,0.116098,0.182531,17.104168,0.134530,40.733673
1413394888255760384.000000,0.000000,0.000000,14.272738,7.172418,0.126306,0.103905,16.042554,0.113857,40.598727
1413394888305760512.000000,0.000000,0.000000,12.999216,6.132243,0.116705,0.103073,15.933241,5.816431,47.032799
1413394888355760384.000000,0.000000,0.000000,13.116658,7.340100,0.108866,0.210467,18.318969,0.172610,43.880564
1413394888405760512.000000,0.000000,0.000000,13.134546,7.834955,0.111778,0.113058,15.422801,0.106145,40.676681
1413394888455760384.000000,0.000000,0.000000,12.616811,8.668566,0.114530,0.098465,13.891293,3.805428,40.857354
1413394888505760512.000000,0.000000,0.000000,15.707125,5.847343,0.105889,0.143010,14.223361,0.101986,40.764425
1413394888555760384.000000,0.000000,0.000000,12.373608,6.368919,0.115266,0.102913,15.388305,4.714208,44.885153
1413394888605760512.000000,0.000000,0.000000,14.194689,7.332227,0.109953,0.142050,16.399934,0.104481,42.969383
1413394888655760384.000000,0.000000,0.000000,15.447890,8.452819,0.117538,0.065761,12.513546,0.101313,40.575943
1413394888705760512.000000,0.000000,0.000000,13.965950,7.338340,0.107746,0.063521,9.497921,5.149702,41.708726
1413394888755760384.000000,0.000000,0.000000,12.966672,7.799754,0.118593,0.074850,11.058678,0.080609,45.202438
1413394888805760512.000000,0.000000,0.000000,12.294183,5.946673,0.099330,0.049153,4.759712,4.390331,45.258726
1413394888855760384.000000,0.000000,0.000000,15.151662,7.166369,0.121826,0.070145,8.159919,0.074369,43.025705
1413394888905760512.000000,0.000000,0.000000,12.652940,7.388388,0.113889,0.043456,7.841867,4.684448,37.341595
1413394888955760384.000000,0.000000,0.000000,13.987678,7.980685,0.115266,0.078017,10.658481,0.072769,42.997384
1413394889005760512.000000,0.000000,0.000000,12.786958,8.102382,0.114946,0.047265,7.535206,5.739054,40.492998
1413394889055760384.000000,0.000000,0.000000,13.277204,6.847005,0.075489,0.072065,10.159914,0.073185,46.162835
1413394889105760512.000000,0.000000,0.000000,13.990942,8.306641,0.123682,0.059297,9.511233,6.054163,42.949223
1413394889155760384.000000,0.000000,0.000000,12.404713,7.563591,0.130594,0.107970,14.019422,0.096354,40.720585
1413394889205760512.000000,0.000000,0.000000,13.272757,6.309589,0.114658,0.054592,7.281187,4.635551,43.528463
1413394889255760384.000000,0.000000,0.000000,10.701170,3.811892,0.103521,0.097058,8.865464,0.090146,41.612597
1413394889305760512.000000,0.000000,0.000000,10.567215,3.508720,0.114370,0.036640,6.664731,4.410524,40.280547
1413394889355760384.000000,0.000000,0.000000,11.674846,5.538284,0.124833,0.104162,9.143100,0.102338,31.564812
1413394889405760512.000000,0.000000,0.000000,12.232583,4.838657,0.124962,0.050304,7.747050,4.555230,28.340385
1413394889455760384.000000,0.000000,0.000000,10.639537,5.035844,0.145506,0.119362,14.713096,0.119010,31.081990
1413394889505760512.000000,0.000000,0.000000,11.406907,5.749742,0.162690,0.092641,12.401225,0.094721,30.918916
1413394889555760384.000000,0.000000,0.000000,11.671935,6.486392,0.142946,0.094273,14.515621,0.101985,32.266230
1413394889605760512.000000,0.000000,0.000000,13.031089,5.713806,0.162882,0.084033,14.450212,5.251655,32.383512
1413394889655760384.000000,0.000000,0.000000,13.114930,6.497112,0.153378,0.191427,15.696437,0.207299,31.434699
1413394889705760512.000000,0.000000,0.000000,11.173143,6.178323,0.168130,0.105762,13.952637,0.130369,35.478082
1413394889755760384.000000,0.000000,0.000000,12.532170,5.712238,0.167874,0.087585,13.089490,5.316872,36.913718
1413394889805760512.000000,0.000000,0.000000,13.036849,8.276144,0.180035,0.167523,15.518643,0.147266,36.319214
1413394889855760384.000000,0.000000,0.000000,13.209523,7.784938,0.186178,0.104290,14.541189,0.132322,36.194540
1413394889905760512.000000,0.000000,0.000000,12.450089,5.112933,0.154658,0.106241,14.275490,0.111297,44.907778
1413394889955760384.000000,0.000000,0.000000,15.425042,6.785564,0.100033,0.116289,15.794327,5.198055,42.589954
1413394890005760512.000000,0.000000,0.000000,12.945167,7.485381,0.158338,0.205090,17.376108,0.180579,39.715995
1413394890055760384.000000,0.000000,0.000000,13.882300,10.252876,0.177059,0.115426,14.624134,0.125282,42.777381
1413394890105760512.000000,0.000000,0.000000,15.340272,6.130515,0.135714,0.106849,12.620587,4.898146,40.036352
1413394890155760384.000000,0.000000,0.000000,16.092635,7.338724,0.169058,0.185026,16.764068,0.153538,50.142121
1413394890255760384.000000,0.000000,0.000000,15.714197,6.721148,0.195490,0.109249,14.232129,0.145826,43.274604
1413394890305760512.000000,0.000000,0.000000,13.941150,8.178799,0.188547,0.098017,13.209844,5.794831,43.776819
1413394890355760384.000000,0.000000,0.000000,13.986910,5.344905,0.162946,0.202275,16.999207,0.153474,0.000000
1413394890405760512.000000,0.000000,0.000000,11.667774,4.741697,0.166595,0.116386,15.894712,0.134850,0.080705
1413394890455760384.000000,0.000000,0.000000,17.010471,5.093797,0.168771,0.111137,13.462775,5.639372,47.057215
1413394890505760512.000000,0.000000,0.000000,13.940413,4.505565,0.155650,0.093057,15.910425,0.133410,44.487740
1413394890555760384.000000,0.000000,0.000000,11.170423,3.228491,0.113442,0.109122,15.436849,0.169570,36.123978
1413394890605760512.000000,0.000000,0.000000,11.413531,3.331373,0.105569,0.100514,14.897162,0.110305,34.982139
1413394890655760384.000000,0.000000,0.000000,10.983862,5.542635,0.152130,0.112769,16.388895,6.270997,39.016274
1413394890705760512.000000,0.000000,0.000000,10.536367,4.777153,0.146434,0.190402,17.651888,0.224067,36.435886
1413394890755760384.000000,0.000000,0.000000,11.370202,5.481194,0.166242,0.132578,17.153737,0.153666,29.562066
1413394890805760512.000000,0.000000,0.000000,10.870420,5.368073,0.181282,0.118562,18.048693,0.128321,31.793455
1413394890855760384.000000,0.000000,0.000000,13.847036,5.069828,0.160835,0.121537,16.278398,7.121441,32.944511
1413394890905760512.000000,0.000000,0.000000,10.479470,2.936456,0.160258,0.199715,17.913363,0.160994,32.521946
1413394890955760384.000000,0.000000,0.000000,11.125879,5.488842,0.167074,0.129666,17.176905,0.157186,33.756618
1413394891005760512.000000,0.000000,0.000000,12.836526,6.206100,0.167650,0.136578,21.046077,0.140162,34.094767
1413394891055760384.000000,0.000000,0.000000,11.404443,3.146603,0.109537,0.133025,20.713850,8.407027,36.450991
1413394891105760512.000000,0.000000,0.000000,12.963632,3.748883,0.106113,0.282435,26.144804,0.260195,32.800509
1413394891155760384.000000,0.000000,0.000000,13.275061,8.722454,0.183203,0.144706,19.557961,0.141154,35.177854
1413394891205760512.000000,0.000000,0.000000,14.255074,8.098318,0.158211,0.108770,18.448058,0.137922,37.991940
1413394891255760384.000000,0.000000,0.000000,13.881949,9.400479,0.147842,0.154498,24.885842,0.162210,34.038639
1413394891305760512.000000,0.000000,0.000000,15.701718,10.055464,0.161410,0.161443,28.754566,0.174434,36.253868
1413394891355760384.000000,0.000000,0.000000,15.416050,9.149948,0.151746,0.140258,21.488260,0.134817,45.750989
1413394891405760512.000000,0.000000,0.000000,13.212627,6.162196,0.158370,0.143778,22.188781,0.142754,47.155009
1413394891455760384.000000,0.000000,0.000000,12.640012,4.637119,0.148834,0.153283,26.595017,6.659226,42.370176
1413394891505760512.000000,0.000000,0.000000,13.342806,5.516427,0.142210,0.212162,26.012610,0.281956,48.814551
1413394891555760384.000000,0.000000,0.000000,11.490780,5.950960,0.145954,0.146754,18.463067,7.368100,48.098670
1413394891605760512.000000,0.000000,0.000000,15.665173,6.514233,0.198883,0.071777,15.702326,0.144834,37.447996
1413394891655760384.000000,0.000000,0.000000,13.603705,7.272035,0.097217,0.088769,11.586589,0.151202,38.440074
1413394891705760512.000000,0.000000,0.000000,13.545144,6.248565,0.149218,0.067745,11.091286,5.283207,37.625759
1413394891755760384.000000,0.000000,0.000000,14.527429,9.387136,0.107873,0.053569,13.469335,0.127170,34.160656
1413394891805760512.000000,0.000000,0.000000,16.413247,6.198964,0.143650,0.081345,13.226771,7.530726,44.532957
1413394891855760384.000000,0.000000,0.000000,11.007445,5.386249,0.147874,0.203106,16.961799,0.146338,40.174113
1413394891905760512.000000,0.000000,0.000000,12.090373,5.602188,0.153538,0.097186,14.507461,0.125826,37.849730
1413394891955760384.000000,0.000000,0.000000,13.443351,6.146004,0.153314,0.109121,13.129299,5.838159,46.672922
1413394892005760512.000000,0.000000,0.000000,10.475246,3.892757,0.143074,0.118722,18.134902,0.192515,42.654019
1413394892055760384.000000,0.000000,0.000000,11.245432,3.629649,0.170786,0.096481,15.975898,4.163993,32.252086
1413394892105760512.000000,0.000000,0.000000,10.850163,5.648109,0.172611,0.162754,16.877957,0.173698,35.628835
1413394892155760384.000000,0.000000,0.000000,12.422633,5.002852,0.162690,0.080961,14.151713,0.110050,37.393500
1413394892205760512.000000,0.000000,0.000000,9.788933,2.327360,0.147938,0.084545,11.710495,3.993206,31.001061
1413394892255760384.000000,0.000000,0.000000,9.222078,2.936968,0.150274,0.082241,13.661434,0.076641,31.710862
1413394892305760512.000000,0.000000,0.000000,8.495923,2.573027,0.147650,0.063073,12.680588,0.089697,34.334770
1413394892355760384.000000,0.000000,0.000000,12.670540,1.761112,0.099553,0.058689,9.967111,3.356590,33.264804
1413394892405760512.000000,0.000000,0.000000,11.431292,3.709618,0.134626,0.062593,9.909606,0.071105,24.163560
1413394892455760384.000000,0.000000,0.000000,14.175264,3.619249,0.133186,0.047680,7.628904,3.153483,26.153603
1413394892505760512.000000,0.000000,0.000000,12.383240,3.689490,0.125506,0.087297,10.568048,3.310893,24.492109
1413394892555760384.000000,0.000000,0.000000,11.020118,4.335803,0.143106,0.059329,12.259526,0.083201,28.215904
1413394892605760512.000000,0.000000,0.000000,11.130615,2.333376,0.074977,0.052225,10.288715,3.070153,29.929750
1413394892655760384.000000,0.000000,0.000000,11.803265,5.990865,0.142114,0.099842,12.970672,0.081665,31.872113
1413394892705760512.000000,0.000000,0.000000,12.054244,7.304227,0.133250,0.101857,9.671651,2.534562,30.346428
1413394892755760384.000000,0.000000,0.000000,13.609753,8.518228,0.114305,0.069025,12.176453,0.077409,30.795043
1413394892805760512.000000,0.000000,0.000000,12.242598,5.182182,0.164706,0.064289,9.841766,2.673125,26.097603
1413394892855760384.000000,0.000000,0.000000,12.730349,9.124316,0.141698,0.085569,13.086610,0.081186,35.049436
1413394892905760512.000000,0.000000,0.000000,11.657887,9.799749,0.154946,0.073921,13.234164,0.076769,36.279085
1413394892955760384.000000,0.000000,0.000000,12.498346,10.128138,0.151010,0.065377,11.054454,3.321133,46.582457
1413394893005760512.000000,0.000000,0.000000,14.703432,10.243595,0.110465,0.087553,12.732525,0.078241,39.950462
1413394893055760384.000000,0.000000,0.000000,11.935714,6.547193,0.131970,0.057729,11.876065,3.124778,39.318390
1413394893105760512.000000,0.000000,0.000000,12.737261,10.359628,0.155074,0.080481,13.428919,0.093026,39.775485
1413394893155760384.000000,0.000000,0.000000,13.009713,8.139919,0.161378,0.070017,13.076209,0.099457,48.314608
1413394893205760512.000000,0.000000,0.000000,14.077407,8.455091,0.132642,0.074145,11.504156,5.209127,46.213204
