#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.163875,0.885355,36.976954,68.575950,68.575950,191.344052
15.980941,0.817098,41.899961,3.387403,3.387403,126.146288
16.026670,0.898411,41.643765,3.214697,3.214697,122.080284
15.438822,1.100974,44.222582,3.473452,3.473452,130.316261
13.701904,0.681672,44.655836,3.719856,3.719856,134.632509
15.380517,0.939788,45.728489,4.370424,4.370424,144.666045
15.547975,1.260816,45.010752,4.189782,4.189782,137.982407
13.815697,1.011085,48.555278,4.726236,4.726236,167.679300
14.073780,1.277041,47.347422,4.818525,4.818525,169.263192
6.150255,0.143234,1.562964,0.006016,0.006016,7.866021
2.577729,0.444165,6.329265,0.004896,0.004896,9.359191
12.591617,1.017197,9.570875,0.730794,0.730794,73.767729
13.444972,1.166671,12.868357,1.895064,1.895064,83.981620
14.151957,0.897996,16.483443,2.191772,2.191772,94.060853
14.566267,0.815178,20.211427,2.276894,2.276894,102.069532
15.768842,0.670472,24.635164,2.629314,2.629314,108.541422
13.749616,0.583079,26.283409,2.583649,2.583649,111.971642
16.357906,0.539239,30.086177,2.716642,2.716642,119.762398
17.008570,0.514054,32.577665,62.790884,62.790884,183.034664
17.110076,0.485510,39.841374,3.695983,3.695983,131.633910
16.407731,0.522822,42.749156,4.259095,4.259095,138.375085
19.126357,0.485959,43.557837,4.484762,4.484762,143.137130
20.402213,0.521415,45.723753,4.838302,4.838302,161.857273
20.828811,0.493414,47.445408,5.298948,5.298948,159.529499
20.913579,0.585544,49.484602,5.880395,5.880395,167.666595
21.744278,0.659273,50.381893,5.951148,5.951148,186.876761
21.744790,0.571399,52.641123,6.764471,6.764471,180.847948
21.301809,0.667273,54.125365,7.243581,7.243581,336.248627
14.430009,0.488710,33.145929,7.929734,7.929734,158.387469
21.682230,0.721833,55.798827,7.947941,7.947941,210.468552
18.733040,0.655017,55.413637,9.106900,9.106900,206.983739
22.687714,0.657833,56.697430,9.546490,9.546490,217.754372
22.656194,0.602663,56.321138,10.861387,10.861387,225.359974
23.755856,0.598696,56.758263,10.827051,10.827051,209.545468
10.452070,0.179618,1.813687,0.006112,0.006112,12.454687
11.615349,0.434149,5.613896,0.005664,0.005664,17.673154
12.366494,1.109870,9.864511,0.873164,0.873164,67.782052
13.465900,1.040749,14.324376,1.553812,1.553812,78.606158
14.132469,0.668713,16.241616,2.151931,2.151931,78.866610
14.669660,0.616519,17.406207,2.420159,2.420159,86.316113
14.949984,0.553415,19.827582,3.171081,3.171081,96.971450
15.342820,0.562279,29.088949,2.399839,2.399839,115.370117
16.689814,0.610791,33.675216,2.926310,2.926310,118.528878
14.540794,0.694121,35.965613,120.655785,120.655785,243.125385
18.378699,0.624072,37.583297,3.682736,3.682736,125.025153
18.186697,0.634792,41.385906,4.077204,4.077204,137.762212
14.424313,0.668072,42.563521,4.517530,4.517530,138.533614
16.389777,0.667817,42.478944,4.645564,4.645564,148.866834
17.141435,0.711434,41.129838,4.686204,4.686204,199.201047
17.224380,0.837515,40.665257,5.715497,5.715497,155.895884
17.619553,0.739530,36.580788,6.225423,6.225423,346.512789
13.573134,0.644296,31.420210,6.453459,6.453459,132.970535
15.672617,0.522535,36.312593,7.427679,7.427679,156.275250
12.019098,0.495942,28.185097,7.037370,7.037370,146.920569
22.882885,0.972332,58.920659,7.977479,7.977479,200.937901
23.500013,0.692265,61.827991,9.097429,9.097429,220.693738
23.928370,0.767722,59.535706,9.040628,9.040628,209.362457
15.332325,0.629096,43.908882,7.831908,7.831908,188.295051
24.299191,0.708585,63.956595,8.868625,8.868625,224.806494
24.981696,0.677128,62.529345,10.587911,10.587911,228.719152
25.864907,0.663465,62.054138,10.628904,10.628904,234.683613
24.387449,0.588839,46.762391,10.734985,10.734985,205.098338
21.671989,0.641673,55.895115,10.976876,10.976876,214.345240
15.998156,0.560488,40.544967,11.397202,11.397202,217.840965
18.297675,0.763690,50.782666,10.413157,10.413157,208.144937
18.567982,0.793674,52.040474,9.810174,9.810174,218.336364
12.749123,0.563239,39.670716,10.181602,10.181602,195.947404
17.567585,0.554535,52.275293,8.762960,8.762960,205.439046
11.304913,0.605063,43.504205,9.327832,9.327832,209.248695
17.241340,0.719946,51.839159,10.210626,10.210626,222.031258
11.798551,0.761866,38.259722,9.735485,9.735485,203.789713
17.453888,0.645032,48.633231,9.112180,9.112180,203.458509
17.088987,0.750633,52.157884,9.066836,9.066836,207.043834
12.305054,0.628808,37.735171,7.909829,7.909829,197.072283
17.398622,0.830059,53.764496,8.281290,8.281290,214.764797
12.043706,0.711209,39.749597,7.589313,7.589313,524.119606
10.975469,0.590567,27.705539,9.164661,9.164661,195.918828
12.981030,0.727209,47.253181,13.841937,13.841937,224.346936
12.492832,0.845611,42.766723,11.616341,11.616341,213.628303
17.200445,1.092814,56.206095,10.068257,10.068257,226.778199
15.307620,1.094222,56.581493,9.552218,9.552218,233.231242
14.863518,1.329777,51.592597,9.895070,9.895070,230.013280
15.515559,1.112206,53.112136,11.727414,11.727414,249.041428
15.661865,1.028301,58.600430,11.655637,11.655637,247.349822
14.820638,0.894828,43.500428,10.221795,10.221795,220.940333
13.859953,0.953292,46.120079,10.136577,10.136577,253.162952
13.720688,1.099374,50.433829,10.373829,10.373829,249.242582
14.837822,1.124526,51.787191,6.925369,6.925369,248.738448
14.763069,1.140751,52.209084,9.129941,9.129941,255.292164
15.211267,1.152655,45.957324,8.838385,8.838385,228.514797
15.223715,1.086766,49.842750,7.739875,7.739875,254.691260
16.103342,0.959084,51.120655,8.219529,8.219529,252.574145
16.438770,0.928812,51.792087,8.631598,8.631598,252.455583
16.909432,0.815947,46.739542,10.554311,10.554311,246.117998
10.417989,0.717417,27.435295,11.906873,11.906873,207.723043
17.267421,0.786954,49.620891,10.118466,10.118466,249.799773
11.613845,0.589191,32.427488,9.609307,9.609307,219.994336
13.018950,0.704905,38.124840,14.596539,14.596539,235.093121
12.593345,1.045806,42.294269,10.327076,10.327076,239.020979
10.141121,0.927884,34.812350,9.446393,9.446393,225.494982
10.457510,0.970348,40.558727,8.099208,8.099208,247.281149
14.256023,0.884811,42.921093,8.936371,8.936371,263.965267
10.613223,0.831051,32.168476,9.572954,9.572954,221.561715
14.711708,0.824427,41.759094,9.832925,9.832925,230.608999
13.568590,0.700425,36.346481,16.047278,16.047278,222.390175
21.757239,0.900075,61.715926,12.100859,12.100859,263.207465
13.427884,0.661832,41.999770,12.915653,12.915653,245.810890
12.270557,0.605288,34.226966,13.146409,13.146409,216.617749
18.469452,0.916236,51.695766,10.939212,10.939212,243.831089
13.690032,0.645736,33.701871,13.414699,13.414699,213.154089
24.115284,0.992973,62.688802,15.988972,15.988972,255.867978
18.774544,0.708937,45.481702,16.090958,16.090958,231.546067
15.066849,0.703337,48.560078,16.215951,16.215951,228.626990
22.718083,0.907947,64.275831,15.385252,15.385252,248.222248
21.266000,0.695145,65.638216,15.687369,15.687369,252.015513
14.647803,1.361394,65.919243,14.438233,14.438233,194.744764
12.631585,1.319313,58.221257,12.887940,12.887940,230.975052
6.554324,1.561780,33.804209,11.443410,11.443410,139.856670
10.213378,1.364786,53.518061,11.743350,11.743350,211.873527
8.613102,1.123119,35.967756,12.023578,12.023578,183.442604
12.562753,2.090842,49.017524,12.051195,12.051195,157.121979
14.594938,1.234192,60.079617,14.743645,14.743645,167.796259
15.480902,1.662005,63.108007,15.649672,15.649672,218.121191
8.896754,1.469971,43.393547,13.079751,13.079751,118.155528
12.002297,1.134511,53.023014,13.178281,13.178281,197.314653
8.702223,1.430035,36.205807,13.708144,13.708144,101.340785
7.544768,0.678793,33.347595,10.840011,10.840011,105.495686
7.419263,0.768426,31.231695,10.682665,10.682665,98.616462
7.496640,0.743241,31.299249,10.273059,10.273059,87.650401
7.840132,0.699081,33.021639,11.922040,11.922040,139.920958
8.626958,0.722697,34.126581,9.262007,9.262007,92.373918
8.727056,0.686600,33.476781,10.606888,10.606888,140.527622
9.311096,0.733353,35.424069,8.714479,8.714479,135.588232
9.929983,0.725449,36.611253,8.901554,8.901554,140.832458
14.710812,1.006349,54.033491,8.938675,8.938675,158.884913
14.033363,0.755626,47.537728,9.736252,9.736252,157.216284
16.138447,0.971532,61.750390,9.471226,9.471226,177.490176
11.194831,0.667272,41.994074,9.123253,9.123253,159.315734
17.076155,0.864235,62.719362,6.854488,6.854488,191.703765
15.666696,0.575431,44.237303,9.407928,9.407928,167.513695
16.613173,0.860267,60.699880,9.197173,9.197173,198.285673
16.616277,0.850795,57.230364,9.608507,9.608507,204.500089
17.190652,1.004749,58.038887,9.570522,9.570522,195.052544
11.729622,0.832011,39.330263,10.427813,10.427813,166.565299
11.612053,0.750217,42.999623,10.294564,10.294564,172.623713
18.105192,0.730697,52.400159,11.418770,11.418770,194.007955
15.580616,0.901387,52.399455,11.725974,11.725974,211.164334
11.884824,0.752809,34.240278,10.060545,10.060545,189.606554
11.103150,0.540711,31.007212,11.249168,11.249168,175.873674
14.951456,0.703017,39.650907,11.510355,11.510355,203.240425
10.858859,0.665512,30.728618,9.736092,9.736092,180.080704
13.606126,0.774250,37.626050,14.580570,14.580570,197.969413
16.677910,0.914539,52.415423,12.013210,12.013210,222.653601
16.366482,0.888747,50.834891,12.134044,12.134044,229.013299
19.406009,1.026733,58.324394,10.832011,10.832011,256.642772
13.380332,0.832842,41.864536,12.602786,12.602786,227.310205
14.438105,0.623080,42.343390,17.798212,17.798212,255.979691
10.987501,0.484678,29.857246,19.308279,19.308279,216.796182
10.913867,0.442950,28.969586,17.325693,17.325693,215.938506
10.495462,0.484326,28.266474,21.380530,21.380530,218.560236
9.288023,0.467974,25.012416,17.435999,17.435999,203.270121
11.137135,0.571335,36.939513,18.740080,18.740080,235.319459
9.871935,0.589415,30.381221,15.121697,15.121697,212.128826
10.006240,0.581479,39.709436,19.448057,19.448057,225.870794
10.910892,0.673992,36.738582,18.305195,18.305195,226.567411
14.990624,0.801226,53.543949,16.683989,16.683989,262.953892
16.271953,0.858155,64.337399,19.025907,19.025907,270.827433
16.927641,0.868939,63.330858,15.755561,15.755561,261.949719
9.629403,0.606344,33.873393,8.685711,8.685711,207.938596
14.691548,0.801962,43.443692,11.583892,11.583892,235.188417
10.031232,0.514758,30.996717,10.992236,10.992236,211.502513
14.602970,0.815115,54.035763,9.583931,9.583931,267.060696
14.270230,0.721514,52.683554,11.639445,11.639445,250.708039
12.268381,1.027117,52.919717,8.111464,8.111464,190.324259
14.195382,1.074029,54.112565,11.716086,11.716086,248.472523
14.676027,0.917452,56.772502,8.280841,8.280841,249.665305
14.864158,0.900076,58.612302,8.656111,8.656111,252.758242
16.140654,0.864203,57.523776,8.920210,8.920210,254.964733
16.652725,0.756970,60.569990,9.390168,9.390168,291.334671
16.542580,0.740777,59.126901,9.777309,9.777309,291.169421
14.551066,1.016845,58.073415,8.591629,8.591629,156.643571
11.657141,0.979277,51.441778,9.284887,9.284887,162.923332
13.894226,1.644629,52.369918,9.338103,9.338103,144.493592
14.542618,1.440915,58.017958,11.408434,11.408434,163.438059
14.584858,1.367730,58.504396,15.956012,15.956012,243.330600
14.829086,1.362673,59.708700,10.398885,10.398885,159.868957
14.746461,1.416658,60.053888,10.404037,10.404037,159.036882
14.504218,1.388018,56.513939,7.109115,7.109115,147.489567
14.392280,1.297233,57.068538,7.032506,7.032506,147.199579
14.026035,1.330481,58.087527,9.441529,9.441529,136.336592
13.093223,1.359730,54.672731,6.406738,6.406738,129.424695
12.005146,1.331665,56.272048,8.297834,8.297834,130.088992
11.786007,1.267760,51.867448,9.108981,9.108981,141.874935
9.243158,1.047918,37.105658,8.546509,8.546509,102.656513
8.025478,0.790602,30.761322,5.915756,5.915756,89.468088
8.633839,0.860619,32.729314,7.949894,7.949894,88.620782
9.553338,0.948749,32.860036,5.550215,5.550215,88.629070
9.118965,0.815530,33.139816,7.166876,7.166876,88.006438
10.587847,0.921644,37.018362,6.218800,6.218800,134.907358
11.263472,0.810058,39.316407,7.521600,7.521600,136.590323
11.559668,0.804522,39.800893,8.367499,8.367499,137.865924
14.861086,0.892523,58.868913,9.343288,9.343288,191.919063
14.015123,0.809194,43.658127,8.782129,8.782129,157.077433
10.958156,0.570759,36.469234,9.829534,9.829534,145.493797
10.912459,0.615144,38.104552,9.516378,9.516378,145.649319
11.077613,0.526055,36.144526,9.111924,9.111924,145.687847
10.183554,0.463974,34.078196,7.408254,7.408254,139.429591
14.767965,0.544071,48.699407,8.907698,8.907698,174.921918
16.373777,0.626600,56.389009,7.736195,7.736195,200.613894
16.591124,0.614504,57.596289,9.955679,9.955679,199.835836
17.192795,0.631144,60.677801,9.425784,9.425784,207.734785
17.354814,0.667528,62.343166,9.020851,9.020851,203.093573
11.645269,0.610824,50.951083,8.474828,8.474828,207.917187
12.973446,0.655240,63.722095,7.517056,7.517056,205.341922
17.434175,0.836619,64.607610,7.585153,7.585153,202.183930
15.416229,0.629864,49.911678,11.665493,11.665493,200.132831
18.786960,0.710857,60.299107,12.665794,12.665794,210.321698
18.923986,0.843210,59.018387,12.482784,12.482784,215.982666
17.953509,0.790282,56.914200,10.561255,10.561255,218.876623
17.653634,0.924427,57.714883,10.661161,10.661161,224.142003
11.170991,0.739689,29.702396,9.300855,9.300855,187.818850
17.588737,0.897740,47.608736,10.294052,10.294052,221.900598
17.518752,0.918636,46.754262,15.316356,15.316356,229.569016
17.083547,0.823690,46.213071,12.872197,12.872197,225.334338
17.053690,0.807370,51.879672,11.902712,11.902712,233.803438
16.940152,0.824395,55.075008,13.209257,13.209257,264.721081
11.556916,0.719145,30.929708,12.919142,12.919142,202.933156
17.165820,0.805098,57.347389,11.502548,11.502548,256.660755
12.102267,0.736329,35.659400,13.465580,13.465580,211.617074
8.753840,0.561096,26.887735,12.182555,12.182555,196.650707
8.879730,0.488294,24.535418,13.691376,13.691376,195.668967
15.901003,0.676329,52.817699,10.621960,10.621960,225.739559
14.956447,0.610696,47.692034,9.416281,9.416281,221.462032
15.533158,0.682665,49.372343,10.633480,10.633480,232.486269
11.290608,0.490950,34.576794,13.696911,13.696911,213.582635
8.570862,0.449062,24.256726,12.806723,12.806723,203.386537
9.020756,0.480230,27.590945,13.600462,13.600462,205.224865
9.021491,0.476262,28.282506,9.487481,9.487481,203.632460
9.428889,0.522726,30.356581,16.013868,16.013868,206.314255
16.888280,0.998092,51.220655,10.676200,10.676200,227.678975
11.207471,0.791819,39.445112,12.252636,12.252636,218.820654
14.002675,0.867019,44.918718,13.940147,13.940147,231.762292
17.836900,0.891563,53.604398,13.894386,13.894386,255.663461
12.021242,0.645096,36.091342,15.408709,15.408709,217.368572
10.000704,0.653097,30.136193,13.862545,13.862545,215.240609
9.880926,0.497223,27.654817,13.333930,13.333930,212.497757
15.118145,0.649097,42.444638,11.830967,11.830967,230.386786
12.355838,0.533959,35.915627,14.351288,14.351288,221.545649
13.905778,0.562471,40.183746,15.255875,15.255875,229.988381
12.390334,0.590632,38.252425,12.676354,12.676354,221.955222
9.227638,0.589512,25.234211,14.462457,14.462457,211.083148
11.958777,0.569640,46.711509,18.323690,18.323690,237.812225
10.073376,0.524583,29.365528,17.517024,17.517024,211.468880
9.257302,0.509991,24.695356,16.389041,16.389041,203.973104
18.718127,0.665577,56.801910,17.688002,17.688002,271.968437
18.795921,0.669256,57.269500,12.296125,12.296125,255.084542
18.765168,0.616072,57.279644,19.634139,19.634139,256.523856
14.595035,0.822250,50.400676,17.232893,17.232893,250.390306
14.313079,0.884203,37.071322,17.212092,17.212092,231.132523
8.028487,0.890539,27.433279,16.633972,16.633972,210.145983
8.753392,0.816587,28.257993,17.462911,17.462911,205.166368
9.029812,0.627752,26.919384,18.172873,18.172873,204.725786
9.564634,0.540647,28.809616,19.957183,19.957183,207.429084
9.410905,0.495462,30.610407,16.079309,16.079309,207.792417
11.856791,0.548519,43.632142,17.132507,17.132507,227.889858
19.292406,0.715817,59.196597,17.908197,17.908197,250.158270
20.310788,0.691657,52.839556,19.224086,19.224086,245.597349
17.058810,1.017037,51.883416,16.823063,16.823063,198.239335
17.446335,1.459219,58.747599,13.463661,13.463661,280.601668
8.464460,1.142255,28.980691,12.696130,12.696130,143.988017
8.634607,0.754537,31.406930,15.111745,15.111745,143.622381
8.535693,0.984365,31.581428,16.719222,16.719222,192.996196
8.991475,1.216976,37.049914,10.870315,10.870315,146.189198
9.791197,0.851595,37.817475,14.351160,14.351160,131.534386
12.289181,1.108462,42.875300,11.225743,11.225743,142.074648
10.204163,1.143342,41.732246,11.125134,11.125134,130.681991
9.989632,0.819274,38.226761,15.638568,15.638568,196.079275
14.994368,1.164015,64.820188,12.907141,12.907141,219.527863
16.353393,1.140271,63.957842,16.491379,16.491379,223.096389
16.769270,1.145199,62.386622,14.314647,14.314647,219.962076
17.161724,0.963404,64.712123,13.895889,13.895889,223.928431
18.297770,0.913932,62.370941,13.172905,13.172905,225.755047
18.379819,0.936780,64.081524,13.845489,13.845489,226.539537
19.232054,0.906988,63.127975,15.347908,15.347908,229.403989
21.635797,0.923147,65.657416,14.667739,14.667739,238.337159
22.503871,1.017165,63.541549,18.502669,18.502669,236.874004
23.064199,0.913516,60.838953,16.204336,16.204336,237.822561
24.147605,0.925867,59.710652,16.756950,16.756950,239.852346
23.517645,0.890507,57.248796,16.471987,16.471987,236.848692
21.729238,0.782858,56.622356,14.430073,14.430073,232.658975
21.108238,0.693705,51.831799,17.510816,17.510816,224.419285
18.955026,0.626696,51.867479,15.303107,15.303107,218.112100
14.088244,0.708905,47.382078,17.852260,17.852260,160.767367
14.120501,0.471942,40.392004,17.554112,17.554112,145.016670
15.717097,0.438758,48.973618,15.295844,15.295844,172.161721
11.323569,0.288260,46.773334,12.618721,12.618721,158.786766
9.842045,0.292868,43.156776,4.733757,4.733757,143.933360
9.453401,0.340165,43.977874,4.469849,4.469849,137.851043
9.433177,0.278915,43.223689,3.387308,3.387308,114.543065
9.512921,0.358277,43.729871,3.664143,3.664143,118.229223
9.485049,0.380901,45.351652,4.261207,4.261207,101.749941
9.520442,0.271939,45.991244,3.073063,3.073063,98.381066
9.417176,0.284548,45.316835,3.218025,3.218025,82.808738
9.544154,0.302180,47.227612,1.267920,1.267920,73.361706
