#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.682736,0,0,0,0
4.077204,0,0,0,0
4.517530,0,0,0,0
4.645564,0,0,0,0
4.686204,0,0,0,0
5.715497,0,0,0,0
6.225423,0,0,0,0
6.453459,0,0,0,0
7.427679,0,0,0,0
7.037370,0,0,0,0
7.977479,0,0,0,0
9.097429,0,0,0,0
9.040628,0,0,0,0
7.831908,0,0,0,0
8.868625,0,0,0,0
10.587911,0,0,0,0
10.628904,0,0,0,0
10.734985,0,0,0,0
10.976876,0,0,0,0
11.397202,0,0,0,0
10.413157,0,0,0,0
9.810174,0,0,0,0
10.181602,0,0,0,0
8.762960,0,0,0,0
9.327832,0,0,0,0
10.210626,0,0,0,0
9.735485,0,0,0,0
9.112180,0,0,0,0
9.066836,0,0,0,0
7.909829,0,0,0,0
8.281290,0,0,0,0
7.589313,0,0,0,0
9.164661,0,0,0,0
13.841937,0,0,0,0
11.616341,0,0,0,0
10.068257,0,0,0,0
9.552218,0,0,0,0
9.895070,0,0,0,0
11.727414,0,0,0,0
11.655637,0,0,0,0
10.221795,0,0,0,0
10.136577,0,0,0,0
10.373829,0,0,0,0
6.925369,0,0,0,0
9.129941,0,0,0,0
8.838385,0,0,0,0
7.739875,0,0,0,0
8.219529,0,0,0,0
8.631598,0,0,0,0
10.554311,0,0,0,0
11.906873,0,0,0,0
10.118466,0,0,0,0
9.609307,0,0,0,0
14.596539,0,0,0,0
10.327076,0,0,0,0
9.446393,0,0,0,0
8.099208,0,0,0,0
8.936371,0,0,0,0
9.572954,0,0,0,0
9.832925,0,0,0,0
16.047278,0,0,0,0
12.100859,0,0,0,0
12.915653,0,0,0,0
13.146409,0,0,0,0
10.939212,0,0,0,0
13.414699,0,0,0,0
15.988972,0,0,0,0
16.090958,0,0,0,0
16.215951,0,0,0,0
15.385252,0,0,0,0
15.687369,0,0,0,0
14.438233,0,0,0,0
12.887940,0,0,0,0
11.443410,0,0,0,0
11.743350,0,0,0,0
12.023578,0,0,0,0
12.051195,0,0,0,0
14.743645,0,0,0,0
15.649672,0,0,0,0
13.079751,0,0,0,0
13.178281,0,0,0,0
13.708144,0,0,0,0
10.840011,0,0,0,0
10.682665,0,0,0,0
10.273059,0,0,0,0
11.922040,0,0,0,0
9.262007,0,0,0,0
10.606888,0,0,0,0
8.714479,0,0,0,0
8.901554,0,0,0,0
8.938675,0,0,0,0
9.736252,0,0,0,0
9.471226,0,0,0,0
9.123253,0,0,0,0
6.854488,0,0,0,0
9.407928,0,0,0,0
9.197173,0,0,0,0
9.608507,0,0,0,0
9.570522,0,0,0,0
10.427813,0,0,0,0
10.294564,0,0,0,0
11.418770,0,0,0,0
11.725974,0,0,0,0
10.060545,0,0,0,0
11.249168,0,0,0,0
11.510355,0,0,0,0
9.736092,0,0,0,0
14.580570,0,0,0,0
12.013210,0,0,0,0
12.134044,0,0,0,0
10.832011,0,0,0,0
12.602786,0,0,0,0
17.798212,0,0,0,0
19.308279,0,0,0,0
17.325693,0,0,0,0
21.380530,0,0,0,0
17.435999,0,0,0,0
18.740080,0,0,0,0
15.121697,0,0,0,0
19.448057,0,0,0,0
18.305195,0,0,0,0
16.683989,0,0,0,0
19.025907,0,0,0,0
15.755561,0,0,0,0
8.685711,0,0,0,0
11.583892,0,0,0,0
10.992236,0,0,0,0
9.583931,0,0,0,0
11.639445,0,0,0,0
8.111464,0,0,0,0
11.716086,0,0,0,0
8.280841,0,0,0,0
8.656111,0,0,0,0
8.920210,0,0,0,0
9.390168,0,0,0,0
9.777309,0,0,0,0
8.591629,0,0,0,0
9.284887,0,0,0,0
9.338103,0,0,0,0
11.408434,0,0,0,0
15.956012,0,0,0,0
10.398885,0,0,0,0
10.404037,0,0,0,0
7.109115,0,0,0,0
7.032506,0,0,0,0
9.441529,0,0,0,0
6.406738,0,0,0,0
8.297834,0,0,0,0
9.108981,0,0,0,0
8.546509,0,0,0,0
5.915756,0,0,0,0
7.949894,0,0,0,0
5.550215,0,0,0,0
7.166876,0,0,0,0
6.218800,0,0,0,0
7.521600,0,0,0,0
8.367499,0,0,0,0
9.343288,0,0,0,0
8.782129,0,0,0,0
9.829534,0,0,0,0
9.516378,0,0,0,0
9.111924,0,0,0,0
7.408254,0,0,0,0
8.907698,0,0,0,0
7.736195,0,0,0,0
9.955679,0,0,0,0
9.425784,0,0,0,0
9.020851,0,0,0,0
8.474828,0,0,0,0
7.517056,0,0,0,0
7.585153,0,0,0,0
11.665493,0,0,0,0
12.665794,0,0,0,0
12.482784,0,0,0,0
10.561255,0,0,0,0
10.661161,0,0,0,0
9.300855,0,0,0,0
10.294052,0,0,0,0
15.316356,0,0,0,0
12.872197,0,0,0,0
11.902712,0,0,0,0
13.209257,0,0,0,0
12.919142,0,0,0,0
11.502548,0,0,0,0
13.465580,0,0,0,0
12.182555,0,0,0,0
13.691376,0,0,0,0
10.621960,0,0,0,0
9.416281,0,0,0,0
10.633480,0,0,0,0
13.696911,0,0,0,0
12.806723,0,0,0,0
13.600462,0,0,0,0
9.487481,0,0,0,0
16.013868,0,0,0,0
10.676200,0,0,0,0
12.252636,0,0,0,0
13.940147,0,0,0,0
13.894386,0,0,0,0
15.408709,0,0,0,0
13.862545,0,0,0,0
13.333930,0,0,0,0
11.830967,0,0,0,0
14.351288,0,0,0,0
15.255875,0,0,0,0
12.676354,0,0,0,0
14.462457,0,0,0,0
18.323690,0,0,0,0
17.517024,0,0,0,0
16.389041,0,0,0,0
17.688002,0,0,0,0
12.296125,0,0,0,0
19.634139,0,0,0,0
17.232893,0,0,0,0
17.212092,0,0,0,0
16.633972,0,0,0,0
17.462911,0,0,0,0
18.172873,0,0,0,0
19.957183,0,0,0,0
16.079309,0,0,0,0
17.132507,0,0,0,0
17.908197,0,0,0,0
19.224086,0,0,0,0
16.823063,0,0,0,0
13.463661,0,0,0,0
12.696130,0,0,0,0
15.111745,0,0,0,0
16.719222,0,0,0,0
10.870315,0,0,0,0
14.351160,0,0,0,0
11.225743,0,0,0,0
11.125134,0,0,0,0
15.638568,0,0,0,0
12.907141,0,0,0,0
16.491379,0,0,0,0
14.314647,0,0,0,0
13.895889,0,0,0,0
13.172905,0,0,0,0
13.845489,0,0,0,0
15.347908,0,0,0,0
14.667739,0,0,0,0
18.502669,0,0,0,0
16.204336,0,0,0,0
16.756950,0,0,0,0
16.471987,0,0,0,0
14.430073,0,0,0,0
17.510816,0,0,0,0
15.303107,0,0,0,0
17.852260,0,0,0,0
17.554112,0,0,0,0
15.295844,0,0,0,0
12.618721,0,0,0,0
4.733757,577759776,-549585917,-833058427,1415621221
4.469849,65535,1092748628,1093045630,1079323218
3.387308,0,-502649401,1160412413,1850203192
3.664143,0,1096013613,1097733159,1079249997
4.261207,0,-570737793,-1783863930,-34084860
3.073063,0,-1056941884,-1060826490,1079331227
3.218025,2,-1749749612,2113942463,22265110
1.267920,-1083807569,-1057933062,-1061603573,1079396855
