#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.939226,2.897959,0.004896,11.093620,2.605411,0.002720,33.800003
1403638518127829504.000000,0.000000,0.000000,20.640403,3.185291,0.062304,2.538466,2.527458,0.001152,28.009494
1403638518177829376.000000,0.000000,0.000000,20.749877,4.323577,0.076449,2.319583,2.197597,0.000832,29.135909
1403638518227829504.000000,0.000000,0.000000,20.208974,5.498025,0.104834,2.171837,2.134972,0.000864,29.810798
1403638518277829376.000000,0.000000,0.000000,20.793110,6.552151,0.121122,1.743895,1.873337,0.645577,31.739463
1403638518327829504.000000,0.000000,0.000000,19.296097,6.362069,0.118594,2.880487,3.241291,0.001216,30.089842
1403638518377829376.000000,0.000000,0.000000,19.057438,6.330004,0.122049,2.245854,3.155594,0.000992,30.004784
1403638518427829504.000000,0.000000,0.000000,19.423459,2.853382,0.062785,1.651670,3.668977,0.001120,26.612515
1403638518477829376.000000,0.000000,0.000000,20.916568,6.267731,0.124418,1.899770,3.709361,0.000928,31.729576
1403638518527829504.000000,0.000000,0.000000,20.688340,3.187883,0.129250,1.677558,3.740370,0.001152,28.096791
1403638518577829376.000000,0.000000,0.000000,19.808041,5.461993,0.128642,1.733143,3.786546,0.823723,29.866542
1403638518627829504.000000,0.000000,0.000000,21.276028,6.728761,0.118722,4.595774,3.393197,0.001536,32.443569
1403638518677829376.000000,0.000000,0.000000,22.532077,6.285300,0.116961,3.646449,4.102582,0.000960,33.202395
1403638518727829504.000000,0.000000,0.000000,20.702868,6.363477,0.120833,2.845766,4.378427,0.001088,31.530213
1403638518777829376.000000,0.000000,0.000000,20.879286,6.393205,0.124738,3.054537,3.721010,0.001216,32.189101
1403638518827829504.000000,0.000000,0.000000,19.559589,6.539096,0.122914,2.781381,3.666961,0.001216,30.683737
1403638518877829376.000000,0.000000,0.000000,19.738248,6.362005,0.122210,2.507841,3.736562,0.945709,30.724186
1403638518927829504.000000,0.000000,0.000000,19.264961,6.485559,0.117729,4.770879,9.093946,0.001536,30.191379
1403638518977829376.000000,0.000000,0.000000,21.019257,6.543415,0.122242,6.452630,6.937885,0.001088,32.274415
