#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.082937,0.069249,0.388453,0.015328,0.015328,9.569663
9.443102,0.111649,1.058319,0.004448,0.004448,10.621358
9.686721,0.221379,5.689324,0.248483,0.248483,27.030025
10.120967,0.286244,15.226059,0.469766,0.469766,64.067927
8.443217,0.284963,11.736861,0.423910,0.423910,55.346627
11.868286,0.404134,16.998435,1.089007,1.089007,69.132475
12.489671,0.430277,24.583113,0.723082,0.723082,83.364217
12.276868,0.371013,20.837782,1.122703,1.122703,83.369337
12.574056,0.280196,25.802776,1.319410,1.319410,89.993874
10.924754,0.169923,27.324716,43.983915,43.983915,132.643883
14.888999,0.274435,36.855436,1.018093,1.018093,118.616559
15.404429,0.341893,40.297498,1.665238,1.665238,130.228170
17.022691,0.425094,36.944877,1.378386,1.378386,122.726470
18.294324,0.457350,39.382350,1.592182,1.592182,125.552972
18.458583,0.370885,35.827486,1.694647,1.694647,123.771061
18.150163,0.392421,41.542411,1.755031,1.755031,134.582437
18.030673,0.225507,42.572760,1.692791,1.692791,141.267422
18.279764,0.229987,27.510448,2.060828,2.060828,130.104041
13.820952,0.287236,39.788403,1.914553,1.914553,138.265366
13.998427,0.173218,40.075287,2.388992,2.388992,145.688953
14.211902,0.227011,35.782909,2.461185,2.461185,137.512236
15.214763,0.297092,36.597417,3.728402,3.728402,146.571461
15.203051,0.279972,37.108143,3.979093,3.979093,157.003184
21.449310,0.432678,49.909402,3.361165,3.361165,195.612659
16.388091,0.358116,42.396662,3.351725,3.351725,291.229840
16.322202,0.332997,39.401774,3.085865,3.085865,160.527295
9.663425,0.197955,23.286455,3.573519,3.573519,121.649720
12.675369,0.203362,28.793953,3.604112,3.604112,132.418471
12.419494,0.197186,32.928536,3.573360,3.573360,138.108532
12.019680,0.166019,30.421398,3.710034,3.710034,142.075177
11.833886,0.201539,29.847375,2.576514,2.576514,133.552919
14.964296,0.268004,35.142165,3.672753,3.672753,152.304626
16.269945,0.340708,49.528534,5.386600,5.386600,179.205368
24.493639,0.433670,58.839826,2.885863,2.885863,188.043439
25.512724,0.392678,54.597753,3.173131,3.173131,201.400321
13.013613,0.282244,30.581656,3.311148,3.311148,152.631061
12.016609,0.182498,30.202739,6.082993,6.082993,188.054031
12.959469,0.374245,31.141791,2.920103,2.920103,152.857976
10.853809,0.167202,22.976243,6.749466,6.749466,147.629587
9.632481,0.146466,21.463167,2.877830,2.877830,132.798861
17.941359,0.234499,46.460461,2.454177,2.454177,186.760669
16.809089,0.153634,40.567933,5.231750,5.231750,191.350171
13.998171,0.161058,31.828809,2.819974,2.819974,144.542698
16.769536,0.216451,42.146003,4.121239,4.121239,186.577435
16.353051,0.179266,38.641220,4.901890,4.901890,176.942875
9.739010,0.045761,0.530247,0.005184,0.005184,10.324970
9.590144,0.133154,1.224688,0.004128,0.004128,10.955890
9.722786,0.226627,1.681239,0.516390,0.516390,24.132034
10.181416,0.257252,6.814811,0.391877,0.391877,34.669839
10.691534,0.256324,15.174379,0.877004,0.877004,64.063191
11.653916,0.385605,15.595472,1.004493,1.004493,63.303437
12.323685,0.437542,22.568301,1.286833,1.286833,81.019514
9.418718,0.462566,22.714032,1.504724,1.504724,80.349041
13.983451,0.492007,31.826057,1.725623,1.725623,103.166114
13.992187,0.475206,38.232543,91.733513,91.733513,214.466832
8.246830,0.287492,19.190305,1.246641,1.246641,66.378231
15.401262,0.498790,43.163553,1.899961,1.899961,126.877214
16.201080,0.460326,25.043951,2.123261,2.123261,104.685398
11.871230,0.436006,34.348971,2.011451,2.011451,119.490555
11.952575,0.436614,32.291919,2.170045,2.170045,134.811272
11.411865,0.454310,30.108850,2.519138,2.519138,120.802318
11.160277,0.454758,31.232610,2.734788,2.734788,141.585187
10.190824,0.405254,26.591651,2.592386,2.592386,126.029043
11.332599,0.381573,31.265922,3.157226,3.157226,139.299204
16.970531,0.574408,52.737920,3.036840,3.036840,202.857269
11.396248,0.423206,36.950542,2.877383,2.877383,159.622292
