#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.245528,0,0,0,0
4.988419,0,0,0,0
4.330138,0,0,0,0
4.757376,0,0,0,0
6.329461,0,0,0,0
6.974621,0,0,0,0
4.353786,0,0,0,0
4.554237,0,0,0,0
5.032803,0,0,0,0
6.897852,0,0,0,0
4.715167,0,0,0,0
4.670270,0,0,0,0
6.903773,0,0,0,0
6.731929,0,0,0,0
8.098732,0,0,0,0
8.440945,0,0,0,0
6.562904,0,0,0,0
10.002822,0,0,0,0
8.422416,0,0,0,0
8.203310,0,0,0,0
10.810160,0,0,0,0
8.756149,0,0,0,0
11.777597,0,0,0,0
8.577395,0,0,0,0
7.775560,0,0,0,0
5.751821,0,0,0,0
8.048972,0,0,0,0
6.764282,0,0,0,0
7.436004,0,0,0,0
8.519602,0,0,0,0
5.545706,0,0,0,0
7.852201,0,0,0,0
8.107308,0,0,0,0
5.279174,0,0,0,0
7.614790,0,0,0,0
8.026283,0,0,0,0
11.069460,0,0,0,0
7.865001,0,0,0,0
5.242022,0,0,0,0
6.888860,0,0,0,0
7.525349,0,0,0,0
8.608339,0,0,0,0
7.158176,0,0,0,0
10.556973,0,0,0,0
9.492479,0,0,0,0
9.485727,0,0,0,0
7.882314,0,0,0,0
8.613267,0,0,0,0
9.489727,0,0,0,0
9.487967,0,0,0,0
7.019517,0,0,0,0
6.015345,0,0,0,0
8.807286,0,0,0,0
7.474436,0,0,0,0
10.065862,0,0,0,0
6.917309,0,0,0,0
6.995101,0,0,0,0
7.290849,0,0,0,0
7.317090,0,0,0,0
11.021971,0,0,0,0
7.879241,0,0,0,0
11.467065,0,0,0,0
13.179856,0,0,0,0
9.787907,0,0,0,0
10.987986,0,0,0,0
13.069359,0,0,0,0
8.380144,0,0,0,0
7.764808,0,0,0,0
7.115359,0,0,0,0
7.808712,0,0,0,0
8.177645,0,0,0,0
13.446804,0,0,0,0
7.754311,0,0,0,0
9.708994,0,0,0,0
7.839336,0,0,0,0
12.659145,0,0,0,0
6.598009,0,0,0,0
8.320079,0,0,0,0
7.878378,0,0,0,0
8.323728,0,0,0,0
7.628998,0,0,0,0
10.052454,0,0,0,0
6.658713,0,0,0,0
6.822044,0,0,0,0
9.870052,0,0,0,0
7.811944,0,0,0,0
8.051851,0,0,0,0
9.840195,0,0,0,0
8.171629,0,0,0,0
9.874884,0,0,0,0
8.325936,0,0,0,0
9.831747,0,0,0,0
10.369418,0,0,0,0
7.953290,0,0,0,0
12.083969,0,0,0,0
8.119852,0,0,0,0
8.351792,0,0,0,0
12.515815,0,0,0,0
12.324100,0,0,0,0
8.395760,0,0,0,0
10.556621,0,0,0,0
13.680471,0,0,0,0
7.839625,0,0,0,0
15.710898,0,0,0,0
11.747549,0,0,0,0
13.297681,0,0,0,0
11.342263,0,0,0,0
11.669179,0,0,0,0
11.488569,0,0,0,0
7.840361,0,0,0,0
14.229342,0,0,0,0
15.635729,0,0,0,0
10.089318,0,0,0,0
17.420169,0,0,0,0
10.278825,0,0,0,0
10.809712,0,0,0,0
15.061449,0,0,0,0
13.785176,0,0,0,0
11.780670,0,0,0,0
15.788435,0,0,0,0
14.878919,0,0,0,0
14.585027,0,0,0,0
14.799142,0,0,0,0
13.769336,0,0,0,0
18.201171,0,0,0,0
11.178294,0,0,0,0
13.383603,0,0,0,0
12.295588,0,0,0,0
15.771187,0,0,0,0
16.404987,0,0,0,0
15.537648,0,0,0,0
18.854492,0,0,0,0
14.433345,0,0,0,0
20.177357,0,0,0,0
14.135165,0,0,0,0
13.833881,0,0,0,0
17.873679,0,0,0,0
12.946477,0,0,0,0
18.667098,0,0,0,0
15.840820,0,0,0,0
18.653625,0,0,0,0
17.704749,0,0,0,0
15.579153,0,0,0,0
17.505834,0,0,0,0
15.115722,0,0,0,0
14.682148,0,0,0,0
8.758069,0,0,0,0
15.425902,0,0,0,0
14.532802,0,0,0,0
9.063257,0,0,0,0
15.718642,0,0,0,0
12.582440,0,0,0,0
15.115370,0,0,0,0
12.134435,0,0,0,0
16.027831,0,0,0,0
11.138613,0,0,0,0
14.050972,0,0,0,0
14.240927,0,0,0,0
20.657620,0,0,0,0
20.071596,0,0,0,0
15.617329,0,0,0,0
17.438986,0,0,0,0
17.772366,0,0,0,0
18.546392,0,0,0,0
18.423606,0,0,0,0
12.492967,0,0,0,0
16.898402,0,0,0,0
18.664185,0,0,0,0
14.160733,0,0,0,0
23.048692,0,0,0,0
17.760430,0,0,0,0
22.195592,0,0,0,0
23.167445,0,0,0,0
20.096812,0,0,0,0
19.791049,0,0,0,0
19.119743,0,0,0,0
19.841033,0,0,0,0
13.126287,0,0,0,0
19.234145,0,0,0,0
17.597163,0,0,0,0
21.616513,0,0,0,0
12.047842,0,0,0,0
16.968547,0,0,0,0
18.471511,0,0,0,0
17.706157,0,0,0,0
22.092231,0,0,0,0
14.091164,0,0,0,0
19.856265,0,0,0,0
18.702298,0,0,0,0
16.489756,0,0,0,0
17.484393,0,0,0,0
22.875442,0,0,0,0
18.064689,0,0,0,0
18.253333,0,0,0,0
22.425163,0,0,0,0
15.468527,0,0,0,0
17.966544,0,0,0,0
15.383693,0,0,0,0
15.901013,0,0,0,0
17.402120,0,0,0,0
23.660316,0,0,0,0
20.697429,0,0,0,0
23.551419,0,0,0,0
25.393780,0,0,0,0
24.150883,0,0,0,0
24.271493,0,0,0,0
13.905818,0,0,0,0
13.496596,0,0,0,0
16.028375,0,0,0,0
30.418774,0,0,0,0
17.135429,0,0,0,0
14.294175,0,0,0,0
13.465748,0,0,0,0
19.268897,0,0,0,0
28.134296,0,0,0,0
21.739555,0,0,0,0
25.280562,0,0,0,0
21.904965,0,0,0,0
23.360568,0,0,0,0
26.155933,0,0,0,0
16.358267,0,0,0,0
19.135232,0,0,0,0
21.148795,0,0,0,0
26.221759,0,0,0,0
21.576097,0,0,0,0
23.171670,0,0,0,0
23.081589,0,0,0,0
17.193254,0,0,0,0
24.027393,0,0,0,0
23.333592,0,0,0,0
26.858151,0,0,0,0
27.558672,0,0,0,0
25.735128,0,0,0,0
25.507637,0,0,0,0
28.963747,0,0,0,0
27.877525,0,0,0,0
28.456348,0,0,0,0
26.228479,0,0,0,0
30.062322,0,0,0,0
31.505797,0,0,0,0
36.848621,0,0,0,0
31.114848,0,0,0,0
28.900514,0,0,0,0
30.983071,0,0,0,0
32.792630,0,0,0,0
31.995852,0,0,0,0
28.306810,0,0,0,0
36.359302,0,0,0,0
23.783262,0,0,1085344952,1080491921
25.879866,394737984,0,1124653348,1701219366
28.354459,65535,0,1079360004,1080510843
27.055498,3,29,-1008219839,1215510105
