#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1754
0.004896,4,1,0,2275
0.477351,5,1,0,2755
1.474261,6,1,0,3299
1.423253,7,1,0,3699
2.434596,8,1,0,4096
2.374114,9,1,0,4525
2.842378,10,1,0,4902
3.293808,0,0,0,0
126.177111,0,0,0,0
3.843896,0,0,0,0
4.240638,0,0,0,0
4.494978,0,0,0,0
6.061657,0,0,0,0
6.036408,0,0,0,0
6.688225,0,0,0,0
7.813906,0,0,0,0
8.691199,0,0,0,0
8.825441,0,0,0,0
9.916721,0,0,0,0
10.635195,0,0,0,0
11.880302,0,0,0,0
12.520504,0,0,0,0
12.279860,0,0,0,0
11.575050,0,0,0,0
11.190467,0,0,0,0
11.563337,0,0,0,0
10.189909,0,0,0,0
12.184402,0,0,0,0
11.529897,0,0,0,0
14.417651,0,0,0,0
12.947838,0,0,0,0
12.257651,0,0,0,0
12.784955,0,0,0,0
11.965711,0,0,0,0
13.251298,0,0,0,0
10.344503,0,0,0,0
12.584728,0,0,0,0
10.393848,0,0,0,0
12.232371,0,0,0,0
10.446328,0,0,0,0
12.332788,0,0,0,0
11.562890,0,0,0,0
11.248965,0,0,0,0
11.566761,0,0,0,0
11.114531,0,0,0,0
11.573225,0,0,0,0
9.913777,0,0,0,0
10.244214,0,0,0,0
8.558173,0,0,0,0
12.110033,0,0,0,0
10.448921,0,0,0,0
9.498635,0,0,0,0
11.204932,0,0,0,0
7.524142,0,0,0,0
9.029604,0,0,0,0
8.616958,0,0,0,0
8.512797,0,0,0,0
8.357146,0,0,0,0
9.884017,0,0,0,0
8.607646,0,0,0,0
7.666032,0,0,0,0
6.275068,0,0,0,0
11.103714,0,0,0,0
10.269782,0,0,0,0
8.602013,0,0,0,0
3.947770,0,0,0,0
3.698583,0,0,0,0
4.654981,0,0,0,0
6.407294,0,0,0,0
7.677489,0,0,0,0
6.922597,0,0,0,0
7.454253,0,0,0,0
5.391375,0,0,0,0
5.632786,0,0,0,0
6.369790,0,0,0,0
7.313259,0,0,0,0
7.403788,0,0,0,0
5.948887,0,0,0,0
8.071254,0,0,0,0
10.390872,0,0,0,0
10.381272,0,0,0,0
7.463021,0,0,0,0
11.673418,0,0,0,0
10.082355,0,0,0,0
11.288933,0,0,0,0
8.348954,0,0,0,0
12.821915,0,0,0,0
10.314967,0,0,0,0
12.957182,0,0,0,0
14.234768,0,0,0,0
12.512663,0,0,0,0
13.342083,0,0,0,0
13.910347,0,0,0,0
13.699881,0,0,0,0
16.066411,0,0,0,0
17.614530,0,0,0,0
15.060924,0,0,0,0
14.684375,0,0,0,0
17.830917,0,0,0,0
14.595829,0,0,0,0
17.652994,0,0,0,0
16.930072,0,0,0,0
15.356801,0,0,0,0
18.307244,0,0,0,0
18.202730,0,0,0,0
16.677364,0,0,0,0
18.078152,0,0,0,0
17.410622,0,0,0,0
17.261565,0,0,0,0
16.731829,0,0,0,0
15.497059,0,0,0,0
15.514755,0,0,0,0
13.346787,0,0,0,0
17.752772,0,0,0,0
17.426975,0,0,0,0
17.728163,0,0,0,0
16.612819,0,0,0,0
17.720163,0,0,0,0
12.509079,0,0,0,0
17.437311,0,0,0,0
15.416226,0,0,0,0
13.123136,0,0,0,0
13.199393,0,0,0,0
14.582805,0,0,0,0
14.622806,0,0,0,0
15.067613,0,0,0,0
12.136977,0,0,0,0
9.515851,0,0,0,0
10.189685,0,0,0,0
9.069028,0,0,0,0
8.818817,0,0,0,0
11.158819,0,0,0,0
12.726875,0,0,0,0
17.131802,0,0,0,0
20.993843,0,0,0,0
11.706411,0,0,0,0
12.753147,0,0,0,0
12.973150,0,0,0,0
17.506720,0,0,0,0
17.599490,0,0,0,0
11.676683,0,0,0,0
10.452761,0,0,0,0
13.233442,0,0,0,0
7.345707,0,0,0,0
6.034552,0,0,0,0
10.699580,0,0,0,0
7.297931,0,0,0,0
10.517402,0,0,0,0
11.052801,0,0,0,0
11.591466,0,0,0,0
11.771724,0,0,0,0
10.432665,0,0,0,0
10.186549,0,0,0,0
7.696529,0,0,0,0
8.228056,0,0,0,0
8.913474,0,0,0,0
8.615166,0,0,0,0
8.670751,0,0,0,0
8.469500,0,0,0,0
11.419335,0,0,0,0
11.314054,0,0,0,0
10.543642,0,0,0,0
11.250244,0,0,0,0
6.936678,0,0,0,0
9.979250,0,0,0,0
10.862495,0,0,0,0
10.010418,0,0,0,0
11.303525,0,0,0,0
11.273925,0,0,0,0
11.394695,0,0,0,0
11.306181,0,0,0,0
7.517166,0,0,0,0
8.729311,0,0,0,0
11.316965,0,0,0,0
9.983570,0,0,0,0
11.891182,0,0,0,0
11.186340,0,0,0,0
11.567625,0,0,0,0
10.009619,0,0,0,0
10.236406,0,0,0,0
11.578377,0,0,0,0
7.809458,0,0,0,0
12.431222,0,0,0,0
8.853537,0,0,0,0
11.705579,0,0,0,0
11.620681,0,0,0,0
11.157219,0,0,0,0
12.299156,0,0,0,0
10.064435,0,0,0,0
12.905084,0,0,0,0
10.585467,0,0,0,0
13.124511,0,0,0,0
11.263877,0,0,0,0
11.302949,0,0,0,0
11.174819,0,0,0,0
10.199158,0,0,0,0
13.930283,0,0,0,0
13.617319,0,0,0,0
10.021523,0,0,0,0
17.434431,0,0,0,0
17.429727,0,0,0,0
18.412781,0,0,0,0
17.836997,0,0,0,0
9.882705,0,0,0,0
10.616059,0,0,0,0
10.637788,0,0,0,0
11.522025,0,0,0,0
15.532963,0,0,0,0
8.372411,0,0,0,0
12.765051,0,0,0,0
7.364364,0,0,0,0
8.736320,0,0,0,0
11.909422,0,0,0,0
10.119348,0,0,0,0
10.994017,0,0,0,0
10.585787,0,0,0,0
12.580728,0,0,0,0
9.224870,0,0,0,0
9.050885,0,0,0,0
11.514152,0,0,0,0
12.808955,0,0,0,0
15.983850,0,0,0,0
18.035496,0,0,0,0
20.819249,0,0,0,0
19.342043,0,0,0,0
32.838112,0,0,0,0
22.319206,0,0,0,0
17.351838,0,0,0,0
14.129838,0,0,0,0
19.148152,0,0,0,0
18.985173,0,0,0,0
18.272875,0,0,0,0
15.387041,0,0,0,0
14.967739,0,0,0,0
14.538932,0,0,0,0
9.172294,0,0,0,0
8.685535,0,0,0,0
8.825825,0,0,0,0
10.440536,0,0,0,0
16.631059,0,0,0,0
15.921096,0,0,0,0
16.899287,0,0,0,0
17.846244,0,0,0,0
18.845075,0,0,0,0
18.633168,0,0,0,0
17.806564,0,0,0,0
12.784763,0,0,0,0
13.709960,0,0,0,0
20.153222,0,0,0,0
15.535139,0,0,0,0
15.674085,0,0,0,0
15.760358,0,0,0,0
18.030567,0,0,0,0
13.294563,0,0,0,0
19.015222,0,0,0,0
17.913510,0,0,0,0
18.641648,0,0,0,0
16.746389,0,0,0,0
17.290620,0,0,0,0
17.281468,0,0,0,0
15.330304,0,0,0,0
17.782148,0,0,0,0
17.185659,0,0,0,0
13.208065,0,0,0,0
16.410512,0,0,0,0
16.329487,0,0,0,0
16.507761,0,0,0,0
14.618486,0,0,0,0
14.303569,0,0,0,0
14.486356,0,0,0,0
15.134077,0,0,0,0
15.399521,0,0,0,0
11.909518,0,0,0,0
14.833656,0,0,0,0
14.554837,0,0,0,0
14.155790,0,0,0,0
13.648615,0,0,0,0
11.744779,0,0,0,0
15.380641,0,0,0,0
15.202238,0,0,0,0
13.213409,0,0,0,0
13.838698,0,0,0,0
17.373214,0,0,0,0
13.117248,0,0,0,0
14.049710,0,0,0,0
12.299284,0,0,0,0
8.439291,0,0,0,0
11.459048,0,0,0,0
13.216545,0,0,0,0
12.736698,0,0,0,0
12.530775,0,0,0,0
12.897885,0,0,0,0
13.725896,0,0,0,0
13.129440,0,0,0,0
13.934412,0,0,0,0
12.857564,0,0,0,0
10.098452,0,0,0,0
13.786250,0,0,0,0
15.527075,0,0,0,0
14.474707,0,0,0,0
11.564073,0,0,0,0
12.374069,0,0,0,0
15.153822,0,0,0,0
24.098272,0,0,0,0
24.084256,0,0,0,0
19.315130,0,0,0,0
20.374570,0,0,0,0
19.125816,0,0,0,0
18.608880,0,0,0,0
16.010250,0,0,0,0
21.601915,0,0,0,0
19.853570,0,0,0,0
19.736673,0,0,0,0
15.271743,0,0,0,0
17.849732,0,0,0,0
15.202334,0,0,0,0
18.515566,0,0,0,0
15.632836,0,0,0,0
21.813919,0,0,0,0
16.954648,0,0,0,0
19.423516,0,0,0,0
17.614434,0,0,0,0
25.765304,0,0,0,0
19.476732,0,0,0,0
24.466437,0,0,0,0
24.901196,0,0,0,0
24.589959,0,0,0,0
25.204304,0,0,0,0
21.119476,0,0,0,0
21.521434,0,0,0,0
18.856691,0,0,0,0
70.064703,0,0,0,0
26.318816,0,0,0,0
26.556867,0,0,0,0
29.605457,0,0,0,0
32.056660,0,0,0,0
30.091320,0,0,0,0
29.916341,0,0,0,0
28.406847,0,0,0,0
26.575972,0,0,0,0
25.467092,0,0,0,0
20.765007,0,0,0,0
23.934109,0,0,0,0
22.399559,0,0,0,0
23.449111,0,0,0,0
25.678711,0,0,0,0
22.094627,0,0,0,0
22.378759,0,0,0,0
23.354549,0,0,0,0
23.173714,0,0,0,0
21.047028,65535,65535,1100036232,0
18.143657,192,5,-653411345,-785643874
