#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.845783,5.110443,0.004608,11.446504,11.749516,0.003872,26.668550
1413393212305760512.000000,0.000000,0.000000,14.057134,5.486096,0.070241,7.706033,7.572143,0.000992,23.501240
1413393212355760384.000000,0.000000,0.000000,13.373860,7.699248,0.068609,8.805921,8.509052,0.001344,25.068687
1413393212405760512.000000,0.000000,0.000000,12.871549,10.079059,0.088033,8.622014,8.306266,0.001216,26.539493
1413393212455760384.000000,0.000000,0.000000,13.406724,13.757929,0.108226,8.776288,7.230314,4.323648,31.450028
1413393212505760512.000000,0.000000,0.000000,14.242352,13.509734,0.106722,9.416970,7.584879,0.001024,31.999508
1413393212555760384.000000,0.000000,0.000000,12.410358,13.549318,0.109154,9.069156,8.021558,0.000896,30.051352
1413393212605760512.000000,0.000000,0.000000,13.755530,13.589703,0.108034,9.675790,8.526493,0.000992,31.629327
1413393212655760384.000000,0.000000,0.000000,13.901131,13.640488,0.105985,9.987698,8.695871,0.001184,31.609071
1413393212705760512.000000,0.000000,0.000000,12.420790,13.909580,0.106274,8.984708,8.143319,0.001248,30.379517
1413393212755760384.000000,0.000000,0.000000,15.413666,13.595143,0.105538,8.638623,9.205606,3.820472,32.891041
1413393212805760512.000000,0.000000,0.000000,13.460005,6.171770,0.107586,9.817872,7.366124,0.000960,24.000095
1413393212855760384.000000,0.000000,0.000000,14.715767,13.894316,0.106434,8.688639,7.901684,0.001440,32.968642
1413393212905760512.000000,0.000000,0.000000,12.833915,10.616155,0.114722,8.601694,8.030422,0.001152,27.644341
1413393212955760384.000000,0.000000,0.000000,13.700649,13.679784,0.111298,7.752114,8.450747,0.001216,31.234442
1413393213005760512.000000,0.000000,0.000000,14.893914,13.305539,0.107394,8.707807,7.969717,0.001056,32.310393
1413393213055760384.000000,0.000000,0.000000,13.929036,13.613255,0.108353,7.782962,8.161047,3.996346,31.632751
1413393213105760512.000000,0.000000,0.000000,12.664570,13.833002,0.109089,9.085381,7.663632,0.000992,30.483647
1413393213155760384.000000,0.000000,0.000000,14.249233,13.826570,0.111810,7.946740,7.409453,0.001216,32.221432
1413393213205760512.000000,0.000000,0.000000,14.604598,13.206721,0.106498,9.616045,8.774112,0.001280,31.905043
1413393213255760384.000000,0.000000,0.000000,15.209663,13.772970,0.106626,8.552317,8.704895,0.001088,32.901857
1413393213305760512.000000,0.000000,0.000000,13.702377,13.548486,0.105698,8.524381,8.137367,0.000992,31.340810
1413393213355760384.000000,0.000000,0.000000,12.333685,13.879787,0.112130,8.545245,7.745970,4.389024,30.080025
1413393213405760512.000000,0.000000,0.000000,13.710121,13.231041,0.104865,9.719374,7.679185,0.001984,30.721378
1413393213455760384.000000,0.000000,0.000000,14.700151,13.718024,0.106337,9.055780,8.448092,0.001120,32.388218
1413393213505760512.000000,0.000000,0.000000,13.921772,13.875212,0.100834,7.907028,7.423917,0.001088,31.787825
1413393213555760384.000000,0.000000,0.000000,16.019211,13.467045,0.105858,9.173094,8.186840,0.001216,35.216867
1413393213605760512.000000,0.000000,0.000000,12.194354,13.714568,0.110625,8.281753,8.199384,5.191532,29.960087
1413393213655760384.000000,0.000000,0.000000,14.768536,13.384804,0.104738,9.359081,7.774258,0.001024,32.247832
1413393213705760512.000000,0.000000,0.000000,16.016683,13.690472,0.105313,7.954004,7.456077,0.001376,33.768526
1413393213755760384.000000,0.000000,0.000000,13.176993,13.475173,0.106914,8.872802,9.471530,0.001216,30.717889
1413393213805760512.000000,0.000000,0.000000,11.948463,13.629672,0.107906,6.857796,8.090326,0.000768,29.416239
1413393213855760384.000000,0.000000,0.000000,13.588999,13.437541,0.105794,7.046056,9.351688,5.383951,32.419611
1413393213905760512.000000,0.000000,0.000000,13.000511,13.205825,0.104897,9.991283,9.466026,0.001472,30.417373
1413393213955760384.000000,0.000000,0.000000,12.625657,13.416612,0.111266,8.109303,8.629054,0.001408,29.980951
1413393214005760512.000000,0.000000,0.000000,12.199571,13.437892,0.109986,8.560541,9.096549,0.000961,29.714291
1413393214055760384.000000,0.000000,0.000000,12.803036,13.280546,0.111873,8.165816,9.214407,0.000768,29.886102
1413393214105760512.000000,0.000000,0.000000,12.842076,13.481093,0.131490,7.245834,10.273878,4.970057,30.554879
1413393214155760384.000000,0.000000,0.000000,13.574727,8.399675,0.106625,9.553964,9.841424,0.001120,25.922203
1413393214205760512.000000,0.000000,0.000000,15.055772,13.986381,0.125985,7.961909,8.714240,0.001280,32.912866
1413393214255760384.000000,0.000000,0.000000,12.322964,13.462277,0.102241,8.564606,10.251542,0.001440,29.838709
1413393214305760512.000000,0.000000,0.000000,12.977502,13.316643,0.113826,8.273465,9.319496,0.001088,30.772931
1413393214355760384.000000,0.000000,0.000000,13.736585,13.491525,0.106017,7.418285,9.200327,5.668147,31.179401
1413393214405760512.000000,0.000000,0.000000,12.227603,13.669896,0.107329,10.420025,9.174278,0.001120,29.809589
1413393214455760384.000000,0.000000,0.000000,12.889980,9.773968,0.107330,9.237639,9.637741,0.001632,26.739655
1413393214505760512.000000,0.000000,0.000000,13.272066,13.697960,0.105826,8.086166,10.165205,0.001056,30.997669
1413393214555760384.000000,0.000000,0.000000,17.742147,8.035830,0.110945,6.655777,8.598142,0.001408,29.826197
1413393214605760512.000000,0.000000,0.000000,14.550293,13.684968,0.105666,6.696354,9.943986,6.114618,32.274713
1413393214655760384.000000,0.000000,0.000000,13.106464,13.416548,0.105025,11.004769,9.730926,0.001344,30.376381
1413393214705760512.000000,0.000000,0.000000,13.223426,13.901963,0.109025,8.407163,9.836176,0.001664,31.376427
1413393214755760384.000000,0.000000,0.000000,13.628232,11.747404,0.108962,0.145091,14.642294,0.121250,29.487920
1413393214805760512.000000,0.000000,0.000000,13.979949,13.480069,0.103362,0.123330,16.148972,0.111490,31.496429
1413393214855760384.000000,0.000000,0.000000,13.308035,13.463301,0.113186,0.145314,15.035964,0.108481,30.671457
1413393214905760512.000000,0.000000,0.000000,13.182753,11.027714,0.109858,0.129666,16.436177,0.111714,28.467776
1413393214955760384.000000,0.000000,0.000000,13.787754,13.820202,0.106081,0.132290,16.858230,6.573728,31.843538
1413393215005760512.000000,0.000000,0.000000,12.546808,8.486076,0.104545,0.235555,16.768629,0.221156,26.270177
1413393215055760384.000000,0.000000,0.000000,14.578101,10.593115,0.108194,0.134306,16.167821,0.164898,29.386383
1413393215105760512.000000,0.000000,0.000000,13.138496,12.457686,0.113378,0.135106,16.412464,0.118082,29.653586
1413393215155760384.000000,0.000000,0.000000,14.871066,13.495718,0.103041,0.153571,17.712707,0.104098,32.544924
1413393215205760512.000000,0.000000,0.000000,12.340084,13.798730,0.110498,0.126914,17.799877,7.357452,30.046328
1413393215255760384.000000,0.000000,0.000000,13.074143,13.712776,0.110657,0.267396,18.139401,0.205379,30.786691
1413393215305760512.000000,0.000000,0.000000,14.138607,13.357572,0.106657,0.128802,16.169421,0.123681,31.330987
1413393215355760384.000000,0.000000,0.000000,13.192513,13.744457,0.103041,0.140002,16.467473,0.105185,30.779235
1413393215405760512.000000,0.000000,0.000000,13.890187,13.556327,0.109473,0.133730,18.514063,7.536718,31.279402
1413393215455760384.000000,0.000000,0.000000,14.561173,13.870699,0.093729,0.096386,18.644817,0.131618,32.736223
1413393215505760512.000000,0.000000,0.000000,13.351748,7.520558,0.112929,0.129154,13.220897,0.119554,24.807595
1413393215555760384.000000,0.000000,0.000000,13.896395,13.462021,0.110274,0.144162,15.441954,0.095458,31.228969
1413393215605760512.000000,0.000000,0.000000,13.736617,13.351108,0.108290,0.135426,16.197453,7.890195,30.924420
1413393215655760384.000000,0.000000,0.000000,14.104718,13.615208,0.111681,0.094721,15.699142,0.107394,31.901811
1413393215705760512.000000,0.000000,0.000000,13.352227,13.669512,0.109377,0.129570,14.937499,0.147266,31.111847
1413393215755760384.000000,0.000000,0.000000,13.369796,10.022258,0.108450,0.103617,15.892617,0.096418,27.545683
1413393215805760512.000000,0.000000,0.000000,13.216578,10.681628,0.110338,0.140898,17.058297,9.017316,27.856408
1413393215855760384.000000,0.000000,0.000000,13.171521,13.631303,0.110370,0.257060,19.722816,0.221956,31.038471
1413393215905760512.000000,0.000000,0.000000,13.343523,14.005037,0.108225,0.130082,15.779399,0.148835,31.384748
1413393215955760384.000000,0.000000,0.000000,12.605081,13.722185,0.111074,0.162306,15.242239,0.104961,30.443037
1413393216005760512.000000,0.000000,0.000000,15.294080,14.058958,0.109378,0.129378,17.943686,0.105889,33.371848
1413393216055760384.000000,0.000000,0.000000,13.755113,14.102735,0.104226,0.130082,16.734197,8.349882,31.880914
1413393216105760512.000000,0.000000,0.000000,15.471651,14.036813,0.110657,0.217667,20.366186,0.193379,33.574571
