#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.580640,0.161122,1.717178,0.015776,0.015776,8.486140
8.576062,0.283716,4.575427,0.004896,0.004896,13.444933
9.151494,0.408710,6.041528,0.477351,0.477351,57.996305
9.749263,0.417446,14.037869,1.474261,1.474261,65.628224
7.570703,0.176994,9.382826,1.423253,1.423253,54.915140
12.113713,0.297605,18.141481,2.434596,2.434596,88.610289
12.308116,0.342405,21.098581,2.374114,2.374114,107.851370
13.521766,0.343621,25.348531,2.842378,2.842378,108.601206
12.864796,0.280388,22.319815,3.293808,3.293808,112.824883
15.086781,0.411398,31.473677,126.177111,126.177111,250.813303
15.953545,0.349349,35.749388,3.843896,3.843896,115.825343
16.799446,0.461478,39.862664,4.240638,4.240638,125.192968
10.501178,0.390821,26.926602,4.494978,4.494978,113.897603
11.347974,0.365765,28.384864,6.061657,6.061657,121.711093
19.244793,0.511624,46.096611,6.036408,6.036408,145.016010
19.714785,0.573704,53.003080,6.688225,6.688225,171.307563
17.533825,0.386854,42.371852,7.813906,7.813906,152.216180
21.589756,0.531592,53.964438,8.691199,8.691199,178.597942
22.979376,0.494312,53.976918,8.825441,8.825441,181.919367
24.459046,0.469607,52.442496,9.916721,9.916721,192.658628
25.179505,0.451591,68.514666,10.635195,10.635195,493.016432
18.816116,0.445094,45.522459,11.880302,11.880302,187.407383
26.715047,0.494887,73.283633,12.520504,12.520504,241.444878
26.938411,0.545800,69.185812,12.279860,12.279860,239.455473
17.347741,0.423527,43.883778,11.575050,11.575050,185.526491
14.586293,0.433766,41.352030,11.190467,11.190467,179.552291
15.641509,0.428934,40.901623,11.563337,11.563337,182.963894
16.728853,0.479815,42.910644,10.189909,10.189909,182.422222
23.337429,0.600393,60.527670,12.184402,12.184402,234.078625
15.768871,0.498280,41.586112,11.529897,11.529897,182.418510
22.816270,0.619977,56.428282,14.417651,14.417651,215.034187
24.289252,0.647913,72.340803,12.947838,12.947838,246.021713
24.464166,0.725642,60.582903,12.257651,12.257651,242.872418
16.377872,0.499559,43.248121,12.784955,12.784955,198.690876
12.431766,0.381030,35.802764,11.965711,11.965711,185.368025
11.839821,0.434502,35.276228,13.251298,13.251298,188.921260
11.487496,0.468711,33.983345,10.344503,10.344503,184.694127
18.479535,0.683658,57.409992,12.584728,12.584728,217.693714
18.709010,0.702474,56.098933,10.393848,10.393848,209.739005
11.767244,0.516040,35.421766,12.232371,12.232371,188.022591
18.186410,0.631402,56.139797,10.446328,10.446328,215.536050
17.782949,0.485799,50.276543,12.332788,12.332788,214.995690
16.918807,0.515880,50.898921,11.562890,11.562890,217.154218
16.174093,0.574728,54.352059,11.248965,11.248965,248.515733
15.946729,0.685098,53.196011,11.566761,11.566761,243.566764
17.052666,0.760235,52.125819,11.114531,11.114531,225.446979
17.823493,0.802508,44.815792,11.573225,11.573225,207.676831
18.127818,0.738922,51.618644,9.913777,9.913777,212.776778
17.804549,0.791499,50.623525,10.244214,10.244214,218.219129
14.350674,0.570024,48.840139,8.558173,8.558173,213.350642
12.404598,0.614249,41.339164,12.110033,12.110033,214.704390
10.893535,0.602377,37.289569,10.448921,10.448921,193.693682
10.848895,0.665546,30.620960,9.498635,9.498635,184.311465
10.543930,0.594793,34.217973,11.204932,11.204932,192.656387
10.077908,0.653641,32.510108,7.524142,7.524142,477.811088
10.123093,0.650185,33.783982,9.029604,9.029604,190.752328
10.336759,0.787275,33.673645,8.616958,8.616958,192.250973
9.923217,0.724939,27.866584,8.512797,8.512797,188.148673
10.509466,0.860396,36.137233,8.357146,8.357146,206.567727
9.765679,0.821676,34.278197,9.884017,9.884017,207.773792
10.472601,0.783179,35.984111,8.607646,8.607646,215.057610
6.289404,0.850092,24.648457,7.666032,7.666032,185.425305
