#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.335622,0.040292,0.396009,0.008593,0.008593,7.787596
8.410659,0.116525,1.298106,0.002623,0.002623,9.830640
7.821552,0.190416,4.665906,0.297969,0.297969,27.194676
8.629612,0.292434,9.772237,0.497990,0.497990,37.953398
6.775126,0.179800,7.747798,0.391787,0.391787,25.702112
8.809137,0.244428,12.088117,0.825397,0.825397,48.256331
8.890133,0.303023,11.628285,1.156200,1.156200,45.276300
5.815843,0.153660,4.717048,0.715139,0.715139,26.194930
5.889952,0.098199,6.515500,0.684873,0.684873,32.479479
10.773887,0.285330,23.206783,48.830100,48.830100,120.871642
9.254708,0.181852,18.800469,1.128929,1.128929,66.931194
11.394107,0.375712,22.704280,1.263752,1.263752,77.823796
10.798257,0.201258,17.276056,1.328110,1.328110,65.635999
6.558162,0.105846,9.937433,1.324170,1.324170,48.141841
9.864427,0.158671,20.375027,1.445721,1.445721,69.901299
10.356749,0.158393,19.657486,1.431612,1.431612,73.109707
11.760806,0.195420,22.982459,1.538734,1.538734,73.408941
10.860752,0.165456,35.047353,1.781109,1.781109,114.391341
12.841048,0.305020,30.441799,3.269952,3.269952,106.002227
11.954296,0.280857,29.461843,2.249792,2.249792,107.197105
11.072014,0.119011,16.871699,2.686215,2.686215,95.086643
13.643730,0.193486,33.580898,3.498386,3.498386,184.871894
9.423725,0.141185,24.053882,2.977419,2.977419,89.658595
13.698827,0.290777,26.055040,3.149272,3.149272,96.989228
7.829880,0.111166,17.574928,3.177047,3.177047,78.839287
7.224120,0.102144,14.145576,2.870258,2.870258,75.655098
12.451692,0.179203,29.710772,4.942913,4.942913,114.799066
13.512567,0.147910,35.348231,5.370935,5.370935,124.601977
13.241829,0.250601,38.587334,2.790123,2.790123,123.395142
14.799693,0.282871,36.807122,2.831802,2.831802,120.946924
13.678374,0.326286,28.324924,3.719746,3.719746,107.254226
13.126445,0.256962,32.997892,3.734287,3.734287,124.475808
7.096652,0.090435,13.104407,3.757582,3.757582,82.603046
9.191650,0.195546,25.485092,4.847562,4.847562,107.319136
10.849119,0.393785,28.014556,4.634711,4.634711,120.077115
11.075414,0.244155,30.394081,2.786235,2.786235,132.773295
11.241894,0.259961,31.071830,3.762325,3.762325,115.945861
11.543464,0.259135,31.530383,3.918170,3.918170,110.448910
11.378957,0.305641,33.254678,4.494745,4.494745,120.220997
5.869433,0.140450,14.655187,2.127531,2.127531,79.276759
10.350756,0.388549,22.678472,4.799774,4.799774,108.042839
10.485490,0.434574,34.385692,2.547399,2.547399,128.055157
10.594147,0.383796,31.971472,3.918393,3.918393,130.488691
10.661022,0.313390,28.861698,2.580732,2.580732,114.373864
11.085754,0.278217,26.174140,4.153307,4.153307,113.295874
5.942088,0.127430,10.827275,2.318122,2.318122,73.417881
6.393441,0.113982,13.674811,2.878525,2.878525,84.382916
11.036544,0.257415,29.261864,3.628075,3.628075,121.521036
8.318496,0.196916,24.616077,3.610886,3.610886,92.462467
6.365559,0.131270,13.312507,2.245026,2.245026,76.845662
6.757990,0.128579,12.430592,4.203662,4.203662,79.220994
7.773071,0.133926,14.348722,2.820789,2.820789,81.555303
6.298603,0.105848,11.828231,2.775482,2.775482,76.256397
7.050624,0.116176,17.516466,2.170735,2.170735,80.299553
10.399071,0.190780,29.702884,5.586623,5.586623,116.247024
11.750104,0.271861,25.578702,3.289833,3.289833,97.313135
7.180354,0.098279,15.162033,2.270635,2.270635,77.839502
7.789979,0.136109,19.124988,2.303878,2.303878,87.972615
6.483878,0.112764,14.681888,3.482563,3.482563,86.043717
6.674258,0.132065,14.966777,3.012053,3.012053,82.093278
6.950029,0.132884,14.425340,3.289222,3.289222,81.212954
6.411762,0.143225,12.191450,2.251374,2.251374,77.094404
6.988570,0.130716,12.727236,4.274008,4.274008,83.388915
12.294206,0.323583,30.111646,4.378030,4.378030,124.359366
10.608452,0.150629,21.527017,3.447753,3.447753,94.918910
12.153195,0.304857,32.114785,3.236241,3.236241,112.693092
6.400363,0.101996,14.798952,2.944551,2.944551,80.260906
6.959117,0.132672,15.618253,5.158273,5.158273,85.435197
6.858377,0.129832,14.209958,3.120449,3.120449,78.744350
6.617796,0.113835,12.385835,2.123250,2.123250,76.734890
7.504993,0.103294,15.112631,3.439650,3.439650,85.338484
6.808660,0.095947,14.746243,2.915231,2.915231,83.065780
11.869864,0.165197,27.416903,3.628544,3.628544,215.066931
5.840047,0.127477,12.577293,2.896579,2.896579,76.105948
7.215135,0.103910,16.067113,3.761365,3.761365,89.117774
5.804541,0.151964,11.521900,3.571798,3.571798,79.448190
6.129609,0.141341,12.944417,2.554737,2.554737,85.703816
5.938491,0.165901,13.153451,3.176945,3.176945,83.614095
6.563971,0.193295,15.095068,3.812702,3.812702,87.110330
6.330457,0.229239,15.561579,4.315186,4.315186,89.420276
8.462929,0.236766,15.757079,3.279638,3.279638,91.306374
10.248787,0.344333,27.971270,4.039943,4.039943,112.398890
5.578914,0.196412,13.744676,2.940659,2.940659,84.554828
10.380105,0.373457,21.761235,3.299976,3.299976,109.000781
5.663442,0.184536,11.781818,4.085888,4.085888,83.691132
5.458408,0.176995,11.429863,3.564990,3.564990,81.825500
6.205295,0.179658,15.410299,3.669585,3.669585,85.904649
6.263408,0.163295,17.383510,3.775644,3.775644,89.162014
5.816347,0.172939,15.566039,3.702580,3.702580,84.524193
6.439189,0.220253,19.047333,3.562197,3.562197,91.969614
5.568896,0.162517,15.701373,2.464753,2.464753,81.813702
6.161263,0.207911,18.305152,3.727245,3.727245,87.018636
6.405157,0.193614,18.147178,3.905222,3.905222,86.803180
4.920522,0.137281,15.931825,2.523880,2.523880,79.961206
6.973340,0.156070,16.879761,4.984831,4.984831,88.038231
5.792576,0.124335,14.030007,2.969831,2.969831,78.292784
4.739101,0.126796,11.879636,2.134577,2.134577,76.103534
5.254784,0.118957,11.696954,3.394332,3.394332,75.601520
6.000692,0.155877,14.201582,2.880979,2.880979,80.918575
6.567428,0.152392,15.325123,3.694901,3.694901,83.184390
10.642889,0.307087,32.581363,4.449469,4.449469,115.831165
6.016084,0.175770,15.715291,2.442676,2.442676,82.273956
6.475979,0.183952,16.119366,5.282075,5.282075,86.650332
10.883907,0.402252,33.705051,3.134683,3.134683,116.254830
8.130007,0.187686,18.317791,3.839223,3.839223,96.219663
6.052533,0.186455,12.055706,3.115495,3.115495,78.116276
6.950737,0.178341,14.242362,3.116942,3.116942,81.990471
5.451814,0.146138,12.745374,3.651423,3.651423,79.415264
6.609889,0.169158,17.023140,3.904222,3.904222,86.349598
10.466484,0.277324,30.938053,3.597353,3.597353,116.342358
8.999245,0.258006,26.489273,3.886514,3.886514,105.725983
5.889263,0.164769,15.505672,2.859361,2.859361,83.841415
10.232418,0.299307,28.821995,3.982363,3.982363,108.152270
11.891577,0.447814,44.817239,3.133172,3.133172,134.856145
11.176208,0.322373,41.723560,4.280534,4.280534,130.096798
9.599880,0.193210,27.770365,3.706247,3.706247,107.343018
5.973619,0.175195,16.485227,3.811665,3.811665,89.211518
6.202299,0.156538,15.101105,3.155829,3.155829,86.150716
6.418269,0.161361,15.811352,2.748861,2.748861,87.778473
11.798019,0.357079,40.245823,4.381006,4.381006,130.013398
6.256220,0.162127,28.966834,4.379500,4.379500,108.772506
11.240711,0.249418,31.828718,3.425861,3.425861,117.063794
10.729673,0.171285,21.454848,4.534373,4.534373,104.022871
12.007328,0.312244,40.447483,3.602897,3.602897,127.116715
8.317592,0.144901,21.768979,3.405409,3.405409,102.318754
10.496266,0.325294,37.562956,5.084260,5.084260,136.402565
6.978405,0.119289,17.625498,4.232718,4.232718,98.745796
5.162919,0.091558,13.034754,3.682270,3.682270,84.463980
9.783504,0.166876,25.043831,6.038418,6.038418,114.082266
5.274309,0.073079,12.533063,3.524038,3.524038,82.717156
5.521431,0.059105,11.250716,3.580616,3.580616,83.332661
6.730894,0.070327,15.090287,4.426909,4.426909,89.630703
9.331333,0.112204,28.963383,3.193490,3.193490,121.132614
9.655740,0.105361,27.971681,5.304031,5.304031,133.343801
9.484157,0.104374,25.102894,4.387606,4.387606,115.040321
10.731761,0.109784,26.727366,5.328291,5.328291,130.260467
10.869271,0.074406,26.764432,4.065342,4.065342,120.600925
10.772907,0.050799,24.888901,4.969614,4.969614,126.440195
11.692778,0.051675,22.414159,5.353776,5.353776,130.278337
11.521078,0.045453,20.679492,4.288473,4.288473,128.941031
11.890107,0.026783,20.001822,3.436276,3.436276,116.072816
12.347208,0.042589,15.837725,3.741087,3.741087,126.240232
11.952006,0.032863,15.552441,3.770471,3.770471,181.961961
12.939921,0.031823,17.671894,5.341544,5.341544,129.193493
7.913325,0.028372,7.592067,6.233891,6.233891,97.861243
13.026350,0.035853,11.860726,5.276441,5.276441,119.985715
12.511288,0.036826,11.930612,4.789563,4.789563,145.106871
14.773564,0.041866,19.228885,4.692903,4.692903,131.193507
15.434001,0.044222,19.777351,5.528641,5.528641,123.335327
18.595188,0.052776,21.125112,5.369142,5.369142,179.441711
17.264112,0.042903,22.463944,5.571286,5.571286,228.364009
17.172305,0.039922,20.643101,5.437491,5.437491,132.825441
18.309804,0.043139,19.326122,6.193654,6.193654,136.757642
19.297764,0.038696,21.303223,8.211825,8.211825,138.627401
16.446749,0.028810,11.959572,7.984274,7.984274,142.162382
17.495405,0.029452,15.378849,7.732761,7.732761,134.769363
20.040195,0.036106,23.560775,10.400794,10.400794,147.086800
20.759724,0.051802,20.455896,7.933526,7.933526,134.402431
20.078031,0.031689,23.983460,6.892837,6.892837,178.824675
15.594999,0.029543,18.736525,8.298433,8.298433,136.026059
19.249722,0.043105,24.052471,7.809807,7.809807,208.957448
9.211622,0.028604,9.417114,7.162707,7.162707,113.484908
13.672133,0.046062,15.092630,7.646121,7.646121,129.443428
8.290028,0.068924,9.069567,8.555267,8.555267,100.216869
6.870325,0.074273,7.836721,5.930007,5.930007,91.237200
15.305186,0.268615,38.976681,9.371974,9.371974,142.214764
13.008428,0.173746,34.810056,7.065093,7.065093,133.399556
15.023163,0.303227,49.744200,6.920918,6.920918,187.396268
15.088861,0.411768,44.085219,10.192320,10.192320,155.795874
11.103681,0.424203,38.197339,7.375454,7.375454,132.474318
13.307201,0.434887,45.647671,7.682820,7.682820,140.070816
8.067217,0.245079,27.156149,6.861161,6.861161,125.810517
12.751889,0.442671,47.534263,7.945012,7.945012,151.758031
13.108447,0.456315,43.842270,8.050441,8.050441,154.692088
12.619146,0.415641,44.893431,7.098034,7.098034,157.912863
12.815895,0.459974,45.984886,7.643236,7.643236,158.776664
10.310970,0.314791,31.908042,7.352892,7.352892,138.758672
12.951369,0.455997,46.080922,7.145216,7.145216,151.669677
12.857060,0.457788,40.836821,6.750867,6.750867,149.232511
13.025480,0.454651,44.671563,6.759860,6.759860,161.158396
13.048004,0.478100,33.445190,5.993578,5.993578,139.637948
12.344142,0.407391,38.006729,7.375314,7.375314,151.438326
11.962622,0.380785,36.274199,6.196911,6.196911,166.234991
12.287479,0.429498,40.642468,6.792168,6.792168,162.033217
12.629049,0.379439,40.391893,6.203628,6.203628,161.928743
12.772558,0.405242,40.168369,6.671871,6.671871,167.162981
12.156342,0.407261,36.812613,4.880009,4.880009,166.202811
12.915964,0.415938,34.659349,6.029236,6.029236,164.817570
13.148465,0.400578,30.631899,8.849524,8.849524,159.665506
12.950355,0.388112,33.082438,6.931008,6.931008,172.461704
