#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.737518,2.071993,0.002266,5.744177,1.312063,0.001416,22.092448
1403636858701666560.000000,0.000000,0.000000,18.502695,2.241664,0.054011,0.978423,1.110818,0.000509,24.267399
1403636858751666432.000000,0.000000,0.000000,17.620369,1.828079,0.039732,0.845913,0.983444,0.000471,22.665830
1403636858801666560.000000,0.000000,0.000000,17.939663,2.600676,0.057815,0.781367,0.973317,0.000386,23.697572
1403636858851666432.000000,0.000000,0.000000,17.655139,4.306161,0.073212,0.813282,1.140031,0.330301,25.483468
1403636858901666560.000000,0.000000,0.000000,22.341056,2.128331,0.043230,1.801533,1.887883,0.000518,27.783558
1403636858951666432.000000,0.000000,0.000000,18.741970,2.194533,0.043451,1.741035,1.959106,0.000493,24.211760
1403636859001666560.000000,0.000000,0.000000,19.399504,2.199658,0.042846,1.158195,2.049595,0.000419,24.156571
1403636859051666432.000000,0.000000,0.000000,19.107938,2.153033,0.049546,3.049997,4.087457,0.000709,24.312547
1403636859101666560.000000,0.000000,0.000000,20.203503,2.239788,0.045862,2.847048,4.385295,0.719081,33.052636
1403636859151666432.000000,0.000000,0.000000,19.946803,2.460792,0.081486,4.982045,5.169982,0.001036,27.379663
1403636859201666560.000000,0.000000,0.000000,19.105117,2.412108,0.042969,1.660483,3.143954,0.000466,26.618756
1403636859251666432.000000,0.000000,0.000000,18.701022,2.208059,0.074671,1.484114,2.325900,0.000413,26.063523
1403636859301666560.000000,0.000000,0.000000,19.181200,2.489196,0.051418,1.155090,2.030635,0.000375,27.175214
1403636859351666432.000000,0.000000,0.000000,19.816003,2.853406,0.036954,1.056077,2.168631,0.446846,29.130536
1403636859401666560.000000,0.000000,0.000000,17.373510,4.606031,0.055723,4.443453,2.684962,0.000462,28.268312
1403636859451666432.000000,0.000000,0.000000,18.549345,2.834604,0.041553,4.451248,5.843406,0.001023,27.864693
1403636859501666560.000000,0.000000,0.000000,19.789641,7.623472,0.112394,1.603498,2.964283,0.000407,37.711522
1403636859551666432.000000,0.000000,0.000000,18.801041,7.809542,0.110458,1.490621,2.887929,0.000378,37.925843
1403636859601666560.000000,0.000000,0.000000,17.404076,10.928407,0.113615,1.491070,2.861872,0.364471,42.022749
1403636859651666432.000000,0.000000,0.000000,17.124779,3.412361,0.085040,2.328236,3.078092,0.000452,28.319372
1403636859701666560.000000,0.000000,0.000000,17.917755,3.665242,0.053270,2.071572,2.874275,0.000415,28.348905
1403636859751666432.000000,0.000000,0.000000,15.499540,3.674502,0.060953,2.269891,3.130837,0.000407,25.132587
1403636859801666560.000000,0.000000,0.000000,16.933276,4.172430,0.085345,2.181227,3.084988,0.000445,27.572559
1403636859851666432.000000,0.000000,0.000000,17.989673,6.859518,0.137690,2.120282,3.631258,0.417479,35.108399
1403636859901666560.000000,0.000000,0.000000,17.956543,3.879798,0.090915,4.423633,5.574617,0.000646,35.422688
1403636859951666432.000000,0.000000,0.000000,17.686956,6.707970,0.064591,1.538227,3.525845,0.000403,31.680826
1403636860001666560.000000,0.000000,0.000000,17.041750,4.115707,0.056388,1.270731,3.208034,0.000359,28.169514
