#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.082286,2.652170,0.005312,11.696186,4.766252,0.003040,33.830681
1403636858701666560.000000,0.000000,0.000000,22.445413,2.997967,0.080994,3.141874,3.830845,0.001248,29.736952
1403636858751666432.000000,0.000000,0.000000,21.492277,3.391190,0.089442,3.062129,3.592569,0.001280,29.121135
1403636858801666560.000000,0.000000,0.000000,23.020429,5.398933,0.119970,2.586633,3.888606,6.997711,32.981131
1403636858851666432.000000,0.000000,0.000000,23.981565,5.493944,0.118306,6.242083,5.546041,0.001152,34.268864
1403636858901666560.000000,0.000000,0.000000,20.347139,5.726043,0.124002,4.671755,6.490023,0.001408,30.624967
1403636858951666432.000000,0.000000,0.000000,20.843787,6.299812,0.117250,4.631754,5.674778,0.001280,31.452756
1403636859001666560.000000,0.000000,0.000000,22.148160,6.397638,0.134530,3.816349,6.144929,0.001280,32.855114
1403636859051666432.000000,0.000000,0.000000,21.509910,6.405222,0.119554,3.629242,6.562888,8.088576,40.360577
1403636859101666560.000000,0.000000,0.000000,22.012445,6.217827,0.129826,5.830492,6.317573,0.001088,50.385696
1403636859201666560.000000,0.000000,0.000000,22.106399,7.009168,0.200099,5.015119,6.629417,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,21.307730,7.194067,0.135714,4.352645,7.493111,0.001568,0.088289
1403636859301666560.000000,0.000000,0.000000,20.866635,7.568441,0.131010,3.670010,7.154674,9.497623,41.056684
1403636859351666432.000000,0.000000,0.000000,21.373108,7.792700,0.136994,6.019680,6.563528,0.001216,39.586997
1403636859401666560.000000,0.000000,0.000000,21.489013,8.778251,0.141570,5.596441,8.724299,0.001216,46.313311
1403636859451666432.000000,0.000000,0.000000,21.820699,8.701226,0.142402,4.396198,8.066720,0.001344,45.944665
1403636859501666560.000000,0.000000,0.000000,23.425300,8.619401,0.141090,4.067040,7.553496,0.000992,45.934554
1403636859551666432.000000,0.000000,0.000000,22.679241,9.158705,0.141506,4.481000,9.060111,7.535832,45.206318
1403636859601666560.000000,0.000000,0.000000,21.985597,7.491575,0.116481,7.717179,9.089200,0.001216,47.305488
1403636859651666432.000000,0.000000,0.000000,22.804714,7.888093,0.120066,5.333205,7.393365,0.000960,54.708933
1403636859751666432.000000,0.000000,0.000000,22.198816,11.093328,0.161155,5.752604,7.529495,0.001088,45.785399
1403636859801666560.000000,0.000000,0.000000,21.097231,7.984799,0.157379,5.039152,8.337989,0.000992,46.539491
1403636859851666432.000000,0.000000,0.000000,20.794250,7.783356,0.116322,4.644938,8.242755,6.464775,0.000000
1403636859901666560.000000,0.000000,0.000000,21.545398,5.366390,0.149570,4.816716,7.397430,0.000864,0.082497
1403636859951666432.000000,0.000000,0.000000,19.933212,9.987806,0.142978,3.944863,9.190674,0.001568,49.866104
1403636860001666560.000000,0.000000,0.000000,19.947485,9.294292,0.142051,3.091377,10.686377,7.342101,53.934361
1403636860101666560.000000,0.000000,0.000000,22.150656,11.119377,0.158626,3.024464,10.295204,0.001376,45.421138
1403636860151666432.000000,0.000000,0.000000,20.972077,9.340789,0.146594,2.845710,9.026735,0.001056,45.848280
1403636860201666560.000000,0.000000,0.000000,21.475350,8.159521,0.125154,2.881870,9.665498,0.001344,46.621604
1403636860251666432.000000,0.000000,0.000000,21.908860,8.598920,0.128322,3.448535,11.935837,5.729403,45.310223
1403636860301666560.000000,0.000000,0.000000,20.528230,8.132481,0.139298,4.608393,8.237251,0.001664,0.000000
1403636860351666432.000000,0.000000,0.000000,19.384852,8.939246,0.147267,4.680042,8.444039,0.001888,0.086562
1403636860401666560.000000,0.000000,0.000000,20.246337,4.973839,0.113058,5.020431,9.902878,0.001376,58.746277
1403636860501666560.000000,0.000000,0.000000,22.314499,7.990975,0.154338,3.802301,8.940494,0.001280,51.591924
1403636860601666560.000000,0.000000,0.000000,20.589255,8.298083,0.185123,3.572025,9.302771,7.080112,46.555780
1403636860651666432.000000,0.000000,0.000000,20.326179,7.089296,0.098593,5.482487,8.761900,0.001696,48.100956
1403636860701666560.000000,0.000000,0.000000,20.655016,5.903518,0.109217,4.424134,9.481430,0.001152,46.368033
1403636860751666432.000000,0.000000,0.000000,21.020718,5.817852,0.175267,4.286916,9.958942,0.001504,52.142460
1403636860851666432.000000,0.000000,0.000000,20.910700,7.599993,0.197635,3.860062,8.693226,7.823068,41.607829
