#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,793
0.004576,4,1,0,1131
0.299333,5,1,0,1330
0.555752,6,1,0,1672
0.454759,7,1,0,1892
1.025905,8,1,0,1888
0.772780,9,1,0,2261
1.472247,10,1,0,2649
1.537113,0,0,0,0
37.254000,0,0,0,0
1.382038,0,0,0,0
2.243812,0,0,0,0
2.152994,0,0,0,0
2.555624,0,0,0,0
2.138754,0,0,0,0
2.693898,0,0,0,0
2.746411,0,0,0,0
3.068464,0,0,0,0
3.653210,0,0,0,0
3.764028,0,0,0,0
3.806172,0,0,0,0
5.379349,0,0,0,0
5.262867,0,0,0,0
5.049584,0,0,0,0
5.349653,0,0,0,0
5.194258,0,0,0,0
5.462839,0,0,0,0
5.012111,0,0,0,0
4.546888,0,0,0,0
4.991920,0,0,0,0
6.579624,0,0,0,0
7.144722,0,0,0,0
5.031504,0,0,0,0
5.993664,0,0,0,0
5.855165,0,0,0,0
6.681162,0,0,0,0
4.527943,0,0,0,0
5.987039,0,0,0,0
6.827372,0,0,0,0
4.157570,0,0,0,0
6.414438,0,0,0,0
3.983807,0,0,0,0
5.814396,0,0,0,0
4.856173,0,0,0,0
5.977663,0,0,0,0
4.438438,0,0,0,0
5.301076,0,0,0,0
6.726123,0,0,0,0
6.171906,0,0,0,0
4.248292,0,0,0,0
6.070208,0,0,0,0
5.968383,0,0,0,0
4.051456,0,0,0,0
6.428038,0,0,0,0
6.062784,0,0,0,0
4.101153,0,0,0,0
5.422358,0,0,0,0
5.436790,0,0,0,0
6.399494,0,0,0,0
4.687563,0,0,0,0
5.665434,0,0,0,0
5.903998,0,0,0,0
5.594073,0,0,0,0
5.461175,0,0,0,0
4.637609,0,0,0,0
5.872030,0,0,0,0
4.724779,0,0,0,0
6.964174,0,0,0,0
5.558136,0,0,0,0
5.278260,0,0,0,0
6.747883,0,0,0,0
5.717883,0,0,0,0
5.764348,0,0,0,0
4.039072,0,0,0,0
6.104289,0,0,0,0
5.910782,0,0,0,0
5.370230,0,0,0,0
5.754619,0,0,0,0
6.578120,0,0,0,0
3.861374,0,0,0,0
5.575545,0,0,0,0
5.172658,0,0,0,0
6.176642,0,0,0,0
6.287715,0,0,0,0
6.015935,0,0,0,0
5.293780,0,0,0,0
6.313124,0,0,0,0
7.749915,0,0,0,0
5.588889,0,0,0,0
7.947806,0,0,0,0
5.373045,0,0,0,0
8.353285,0,0,0,0
5.393686,0,0,0,0
5.067184,0,0,0,0
6.149281,0,0,0,0
4.761836,0,0,0,0
6.968463,0,0,0,0
6.764363,0,0,0,0
7.860829,0,0,0,0
5.891134,0,0,0,0
7.049744,0,0,0,0
7.047664,0,0,0,0
6.110978,0,0,0,0
6.669226,0,0,0,0
8.658442,0,0,0,0
4.925839,0,0,0,0
6.629705,0,0,0,0
5.296564,0,0,0,0
6.584457,0,0,0,0
5.058512,0,0,0,0
6.850893,0,0,0,0
5.845661,0,0,0,0
5.618490,0,0,0,0
5.579608,0,0,0,0
5.649434,0,0,0,0
8.648522,0,0,0,0
7.977983,0,0,0,0
7.898269,0,0,0,0
6.237027,0,0,0,0
9.457271,0,0,0,0
6.978799,0,0,0,0
7.259283,0,0,0,0
7.657530,0,0,0,0
12.007423,0,0,0,0
8.770124,0,0,0,0
7.261587,0,0,0,0
12.026175,0,0,0,0
