#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.254479,1.534291,0.004384,10.140222,1.160558,0.003488,25.317850
1403715523962142976.000000,0.000000,0.000000,19.585459,1.758614,0.087905,0.494278,0.845258,0.000992,26.011234
1403715524012143104.000000,0.000000,0.000000,18.943339,2.085402,0.087553,0.972972,1.033229,0.001056,25.267418
1403715524062142976.000000,0.000000,0.000000,18.036384,2.574144,0.126497,0.926188,0.937995,0.001056,24.938518
1403715524112143104.000000,0.000000,0.000000,18.638311,3.270025,0.127937,0.828778,0.980973,2.080185,26.068547
1403715524162142976.000000,0.000000,0.000000,18.295043,1.629492,0.068545,1.486578,1.355472,0.001024,23.904008
1403715524212143104.000000,0.000000,0.000000,18.653032,3.181703,0.094049,1.000332,1.634037,0.000928,27.424341
1403715524262142976.000000,0.000000,0.000000,17.045043,3.044133,0.128449,0.568519,0.869867,0.000608,25.333563
1403715524312143104.000000,0.000000,0.000000,19.005740,3.224360,0.126849,1.126350,1.963576,0.001216,26.606314
1403715524362142976.000000,0.000000,0.000000,18.278787,3.296521,0.121025,0.969068,1.814967,4.337366,25.903297
1403715524412143104.000000,0.000000,0.000000,16.911890,3.365930,0.121858,2.861732,2.044345,0.001024,24.491280
1403715524462142976.000000,0.000000,0.000000,18.360772,3.242472,0.131906,1.784055,3.052709,0.001216,28.561602
1403715524512143104.000000,0.000000,0.000000,19.848438,3.281033,0.142434,2.031161,2.992774,0.001152,27.501142
1403715524562142976.000000,0.000000,0.000000,17.276822,3.092871,0.120930,1.532563,2.815811,0.001088,24.841237
1403715524612143104.000000,0.000000,0.000000,19.294671,3.215592,0.120514,1.327697,2.650113,7.281338,26.725964
1403715524662142976.000000,0.000000,0.000000,18.916139,3.065478,0.123617,4.400023,4.191700,0.001600,26.327879
1403715524712143104.000000,0.000000,0.000000,18.095456,3.237960,0.126690,2.803139,5.176160,0.001248,25.725055
1403715524762142976.000000,0.000000,0.000000,18.967756,3.192871,0.120417,2.435295,4.896028,0.001504,26.485417
1403715524812143104.000000,0.000000,0.000000,18.149601,3.261833,0.118370,2.075833,4.737115,0.001088,25.551645
1403715524862142976.000000,0.000000,0.000000,17.657660,3.178855,0.126017,1.534323,4.635737,15.238365,25.234841
1403715524912143104.000000,0.000000,0.000000,17.469593,3.203112,0.123105,9.287187,8.431688,0.001280,25.590685
1403715524962142976.000000,0.000000,0.000000,18.692392,3.088423,0.124737,4.659482,8.200325,0.001184,26.256646
1403715525012143104.000000,0.000000,0.000000,18.485765,3.388010,0.122817,4.410327,8.384296,0.001056,26.141956
1403715525062142976.000000,0.000000,0.000000,18.791401,3.185320,0.129442,5.462084,12.126070,12.681054,26.222310
1403715525112143104.000000,0.000000,0.000000,17.223893,3.210119,0.126849,11.057610,11.570927,0.001696,24.807988
1403715525162142976.000000,0.000000,0.000000,18.888234,3.201896,0.129794,7.185593,10.406849,0.001792,26.454728
1403715525212143104.000000,0.000000,0.000000,17.224854,3.360330,0.130594,5.467972,10.453089,0.000832,24.824532
1403715525262142976.000000,0.000000,0.000000,21.262280,3.235016,0.125633,6.297294,10.967368,0.001216,28.899078
1403715525312143104.000000,0.000000,0.000000,17.227253,3.239656,0.125057,6.308206,12.075830,11.744306,25.010262
1403715525362142976.000000,0.000000,0.000000,17.938782,1.291888,0.120258,10.322272,11.487887,0.001056,23.468420
1403715525412143104.000000,0.000000,0.000000,16.428908,3.205864,0.128610,5.801704,11.617584,0.000992,23.819080
1403715525462142976.000000,0.000000,0.000000,20.138490,3.335337,0.124994,6.085643,11.007945,0.000992,27.677464
1403715525512143104.000000,0.000000,0.000000,18.837833,3.109478,0.127425,6.321454,11.976309,0.001280,26.364423
1403715525562142976.000000,0.000000,0.000000,18.406180,3.374602,0.121506,4.981085,10.523331,0.000800,26.065091
1403715525612143104.000000,0.000000,0.000000,19.653075,3.206919,0.124930,5.114239,12.727070,7.130425,27.022543
1403715525662142976.000000,0.000000,0.000000,19.713141,3.125127,0.126626,12.033685,14.284945,0.001600,27.088432
1403715525712143104.000000,0.000000,0.000000,18.168642,3.057254,0.123810,8.813518,16.360875,0.001312,25.412603
1403715525762142976.000000,0.000000,0.000000,20.291708,3.166887,0.126145,6.404431,14.358290,8.751308,27.778840
1403715525812143104.000000,0.000000,0.000000,19.175982,3.078374,0.128738,8.965712,14.687446,0.001056,26.666666
1403715525862142976.000000,0.000000,0.000000,18.424165,1.385521,0.067681,8.558826,16.770000,0.001472,23.473155
1403715525912143104.000000,0.000000,0.000000,17.993599,3.281481,0.127041,6.111628,13.709962,0.000992,25.412059
1403715525962142976.000000,0.000000,0.000000,18.215138,3.302313,0.099585,6.940758,15.573121,10.623076,25.878849
1403715526012143104.000000,0.000000,0.000000,17.285975,3.252680,0.135618,9.542902,12.715582,0.001120,24.755603
1403715526062142976.000000,0.000000,0.000000,19.748981,3.215272,0.131394,7.232474,13.120867,0.001216,27.235794
1403715526112143104.000000,0.000000,0.000000,17.478552,3.430730,0.131362,0.162466,22.795771,0.165282,25.154904
1403715526162142976.000000,0.000000,0.000000,17.588186,3.277737,0.127938,0.132065,20.675713,0.142017,25.479453
1403715526212143104.000000,0.000000,0.000000,17.678043,3.211912,0.131169,0.121345,19.861911,0.142242,25.607326
1403715526262142976.000000,0.000000,0.000000,17.736956,3.168007,0.124673,0.122593,21.264904,9.532279,25.307194
1403715526312143104.000000,0.000000,0.000000,17.024820,3.144871,0.131106,0.215651,22.214163,0.239843,24.703474
1403715526362142976.000000,0.000000,0.000000,19.742165,3.273769,0.125089,0.107714,19.416593,11.276076,27.227474
1403715526412143104.000000,0.000000,0.000000,17.872445,3.252584,0.123745,0.250596,21.061509,0.302660,25.515453
1403715526462142976.000000,0.000000,0.000000,17.759164,3.221256,0.129154,0.108001,19.109870,0.187875,25.185688
1403715526512143104.000000,0.000000,0.000000,19.792661,3.288264,0.131842,0.133409,21.216648,0.164290,27.806521
1403715526562142976.000000,0.000000,0.000000,17.496793,3.399114,0.132002,0.121153,23.114815,10.007868,25.122647
1403715526612143104.000000,0.000000,0.000000,17.202102,3.173287,0.124353,0.234083,19.131949,0.262468,24.621074
1403715526662142976.000000,0.000000,0.000000,17.800636,3.231080,0.129282,0.119522,17.640443,0.161570,25.289722
1403715526712143104.000000,0.000000,0.000000,19.101357,3.232424,0.125634,0.135106,20.269852,10.534819,26.805100
1403715526762142976.000000,0.000000,0.000000,18.835114,3.234632,0.126978,0.224547,23.062014,0.203266,26.258501
1403715526812143104.000000,0.000000,0.000000,17.429112,3.211975,0.131682,0.134274,20.332316,7.890018,25.015606
1403715526862142976.000000,0.000000,0.000000,18.078784,3.225768,0.126626,0.267843,22.220852,0.255907,25.663071
1403715526912143104.000000,0.000000,0.000000,17.877182,3.175240,0.121922,0.127330,17.464728,0.141954,25.422108
1403715526962142976.000000,0.000000,0.000000,18.140993,3.270472,0.126338,0.142050,17.219606,9.342164,25.750111
1403715527012143104.000000,0.000000,0.000000,17.877085,3.204199,0.120866,0.203778,19.892407,0.187586,25.265401
1403715527062142976.000000,0.000000,0.000000,17.369879,3.241544,0.127362,0.131010,18.012319,9.511830,25.232921
1403715527112143104.000000,0.000000,0.000000,18.896202,3.266856,0.090177,0.174850,18.895307,0.290404,26.326439
1403715527162142976.000000,0.000000,0.000000,18.029344,3.247753,0.129089,0.115234,18.760233,0.157666,25.477533
1403715527212143104.000000,0.000000,0.000000,19.743701,3.213256,0.128161,0.134529,21.706382,8.327848,27.139536
