#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.308467,0.018592,0.196419,0.015360,0.015360,9.549558
9.206803,0.068288,0.574408,0.005312,0.005312,9.860091
9.399285,0.119490,1.316368,0.141762,0.141762,16.644591
9.635607,0.193379,10.786501,0.316324,0.316324,32.279408
8.977200,0.319300,15.651266,0.617000,0.617000,49.302276
11.196555,0.566407,21.745486,0.429158,0.429158,69.929444
12.422938,0.841834,31.693418,0.560615,0.560615,87.907171
13.241253,0.888235,33.146587,1.026796,1.026796,93.076483
13.444839,0.750505,38.351228,0.964460,0.964460,106.595883
13.135299,0.980812,41.144574,40.922396,40.922396,155.565866
13.422631,0.898059,45.338963,1.894392,1.894392,126.609732
12.536444,0.775561,42.101099,2.163195,2.163195,116.399429
12.106838,1.169263,41.450210,2.818851,2.818851,121.881033
12.812799,0.632136,41.316545,2.911557,2.911557,122.742612
12.856832,0.735817,39.201543,3.048582,3.048582,125.412565
13.446439,0.775625,41.239040,3.383818,3.383818,131.134299
13.984366,0.610504,44.780875,3.757007,3.757007,152.126177
14.461972,0.705705,44.877389,4.078322,4.078322,142.985327
16.052391,0.628136,44.867309,4.320246,4.320246,149.750211
15.175965,0.728937,49.115777,4.713179,4.713179,180.970855
16.247050,0.934411,44.918446,4.975262,4.975262,150.066311
13.118979,0.450661,44.407719,5.923818,5.923818,280.475033
17.748060,1.106766,50.378929,6.245133,6.245133,160.027874
12.953409,0.536007,44.512168,6.474033,6.474033,151.755548
12.693501,0.660392,39.842767,6.054571,6.054571,147.721929
17.348087,0.923052,56.841249,6.808180,6.808180,175.506018
12.671934,0.652584,42.582800,6.808021,6.808021,162.981896
9.306292,0.552039,32.877752,6.282158,6.282158,137.316137
9.009008,0.666856,26.936622,6.558289,6.558289,141.591965
13.472999,0.942347,43.273242,5.479268,5.479268,199.475020
13.396550,1.310097,34.398219,5.556741,5.556741,170.276706
13.623081,1.246191,38.996036,5.972106,5.972106,181.791024
13.712554,0.997517,39.528714,3.856208,3.856208,184.302832
14.199056,1.038861,35.541465,3.596429,3.596429,194.918612
13.203140,0.912556,32.624853,3.115174,3.115174,193.305536
