#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,216
0.005312,4,1,0,429
0.141762,5,1,0,909
0.316324,6,1,0,1447
0.617000,7,1,0,2106
0.429158,8,1,0,2642
0.560615,9,1,0,3131
1.026796,10,1,0,3354
0.964460,0,0,0,0
40.922396,0,0,0,0
1.894392,0,0,0,0
2.163195,0,0,0,0
2.818851,0,0,0,0
2.911557,0,0,0,0
3.048582,0,0,0,0
3.383818,0,0,0,0
3.757007,0,0,0,0
4.078322,0,0,0,0
4.320246,0,0,0,0
4.713179,0,0,0,0
4.975262,0,0,0,0
5.923818,0,0,0,0
6.245133,0,0,0,0
6.474033,0,0,0,0
6.054571,0,0,0,0
6.808180,0,0,0,0
6.808021,0,0,0,0
6.282158,0,0,0,0
6.558289,0,0,0,0
5.479268,0,0,0,0
5.556741,0,0,0,0
5.972106,0,0,0,0
3.856208,0,0,0,0
3.596429,0,0,0,0
3.115174,0,0,0,0
3.487947,0,0,0,0
4.184852,0,0,0,0
6.777845,0,0,0,0
7.652223,0,0,0,0
6.896789,0,0,0,0
8.514058,0,0,0,0
7.619551,0,0,0,0
7.371867,0,0,0,0
6.185069,0,0,0,0
8.601962,0,0,0,0
8.517161,0,0,0,0
7.414524,0,0,0,0
9.610775,0,0,0,0
6.297422,0,0,0,0
8.902766,0,0,0,0
7.844482,0,0,0,0
6.285390,0,0,0,0
8.098436,0,0,0,0
7.021847,0,0,0,0
6.663251,0,0,0,0
9.391413,0,0,0,0
9.516566,0,0,0,0
6.161100,0,0,0,0
6.802708,0,0,0,0
7.735680,0,0,0,0
5.266625,0,0,0,0
6.811796,0,0,0,0
8.085252,0,0,0,0
9.369876,0,0,0,0
8.975279,0,0,0,0
5.098592,0,0,0,0
8.705132,0,0,0,0
7.538109,0,0,0,0
7.678303,0,0,0,0
9.238131,0,0,0,0
9.243955,0,0,0,0
9.471638,0,0,0,0
16.513101,0,0,0,0
14.705047,0,0,0,0
19.049069,0,0,0,0
14.178864,0,0,0,0
14.187888,0,0,0,0
11.899988,0,0,0,0
10.077565,0,0,0,0
10.527427,0,0,0,0
8.607211,0,0,0,0
12.610365,0,0,0,0
4.924733,0,0,0,0
5.969354,0,0,0,0
5.520709,0,0,0,0
6.323118,0,0,0,0
9.566647,0,0,0,0
8.931727,0,0,0,0
15.683458,0,0,0,0
18.326276,0,0,0,0
18.771817,0,0,0,0
19.678133,0,0,0,0
19.652052,0,0,0,0
17.362039,0,0,0,0
15.256989,0,0,0,0
12.891040,0,0,0,0
10.190687,0,0,0,0
1.936120,0,0,0,0
6.209005,0,0,0,0
7.602687,0,0,0,0
8.189670,0,0,0,0
3.604717,0,0,0,0
5.951658,0,0,0,0
7.002487,0,0,0,0
6.905782,0,0,0,0
7.533214,0,0,0,0
7.717216,0,0,0,0
10.179903,0,0,0,0
10.029596,0,0,0,0
10.362049,0,0,0,0
9.035505,0,0,0,0
11.402126,0,0,0,0
5.749191,0,0,0,0
6.510193,0,0,0,0
6.744404,0,0,0,0
7.286363,0,0,0,0
12.929920,0,0,0,0
8.564971,0,0,0,0
10.009533,0,0,0,0
14.361042,0,0,0,0
19.827510,0,0,0,0
25.479293,0,0,0,0
18.445253,0,0,0,0
15.459520,0,0,0,0
19.269359,0,0,0,0
19.591923,0,0,0,0
16.026888,0,0,0,0
15.482721,0,0,0,0
16.828785,0,0,0,0
14.976603,0,0,0,0
18.976235,0,0,0,0
20.567520,0,0,0,0
15.083675,0,0,0,0
12.982114,0,0,0,0
17.107509,0,0,0,0
17.599483,0,0,0,0
16.650640,0,0,0,0
9.488726,0,0,0,0
8.140773,0,0,0,0
9.760313,0,0,0,0
3.548396,0,0,0,0
9.462038,0,0,0,0
22.982366,0,0,0,0
19.015020,0,0,0,0
16.251722,0,0,0,0
19.608916,0,0,0,0
14.028399,0,0,0,0
18.167650,0,0,0,0
14.765751,0,0,0,0
12.459099,0,0,0,0
17.609435,0,0,0,0
15.606754,0,0,0,0
8.431528,0,0,0,0
11.938005,0,0,0,0
11.738354,0,0,0,0
15.705635,0,0,0,0
16.557102,0,0,0,0
14.243953,0,0,0,0
15.262366,0,0,0,0
13.491528,0,0,0,0
15.969286,0,0,0,0
15.128156,0,0,0,0
12.622269,0,0,0,0
13.480807,0,0,0,0
14.853177,0,0,0,0
15.279550,0,0,0,0
13.660938,0,0,0,0
11.564464,0,0,0,0
9.580759,0,0,0,0
9.396244,0,0,0,0
8.365032,0,0,0,0
8.662988,0,0,0,0
4.955453,0,0,0,0
8.875823,0,0,0,0
8.242918,0,0,0,0
9.638872,0,0,0,0
9.411573,0,0,0,0
9.257811,0,0,0,0
6.322607,0,0,0,0
14.730167,0,0,0,0
12.889472,0,0,0,0
14.629110,0,0,0,0
16.274667,0,0,0,0
