#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.013440,0.084193,0.910573,0.015360,0.015360,10.035470
10.115185,0.351365,5.039751,0.004896,0.004896,15.515453
11.489668,0.501191,8.564378,0.325157,0.325157,61.296489
12.803958,0.642537,12.088685,0.907853,0.907853,74.895818
13.326941,0.692682,26.235222,0.934509,0.934509,112.363935
13.294205,0.466343,16.416234,1.303187,1.303187,85.665316
14.498350,0.696778,28.537655,1.502806,1.502806,125.134742
8.096275,0.560488,20.817416,1.619863,1.619863,89.759358
10.539094,0.531944,32.233354,2.647142,2.647142,136.267796
9.552616,0.690666,29.509124,95.156523,95.156523,212.348271
4.456928,0.073697,0.866604,0.004864,0.004864,5.406157
8.738076,0.374245,8.677212,0.005056,0.005056,17.798525
8.707996,0.800747,11.223232,0.612617,0.612617,54.911534
3.227758,1.008942,4.959399,0.896973,0.896973,35.773245
2.729543,0.512103,4.734147,0.847820,0.847820,33.582814
5.818387,0.316996,8.955584,1.080784,1.080784,61.731119
8.302422,0.560712,10.598359,1.321235,1.321235,54.792140
7.420617,0.689194,11.777192,0.817932,0.817932,63.657546
7.774511,0.657865,12.976153,0.788523,0.788523,59.986102
8.317079,0.630985,17.860222,46.308147,46.308147,124.593645
12.787894,0.755818,27.968686,1.578391,1.578391,106.274952
11.093982,0.674506,18.623369,1.991772,1.991772,88.157383
8.960639,0.531176,22.416639,2.104638,2.104638,87.236441
8.504185,0.449094,18.159458,2.448131,2.448131,82.752569
7.771374,0.381478,21.946680,2.608197,2.608197,87.776353
7.399145,0.292549,22.359582,2.817160,2.817160,89.242198
6.468796,0.274436,20.444899,3.090668,3.090668,88.356841
6.348506,0.302821,21.836054,2.912073,2.912073,93.565523
5.293324,0.275747,18.614697,3.331215,3.331215,95.364557
3.843351,0.198659,12.190925,2.961994,2.961994,79.550124
5.038344,0.274180,14.736690,3.202062,3.202062,72.979919
6.726112,0.261060,20.891497,4.093754,4.093754,92.365186
5.105161,0.188706,19.287347,3.877655,3.877655,76.358398
6.377627,0.249027,20.553125,4.018585,4.018585,119.013981
5.057032,0.282180,18.841900,4.414143,4.414143,96.073943
6.183832,0.208675,22.894597,3.939032,3.939032,90.177827
6.229368,0.230980,23.184265,4.259964,4.259964,101.834984
5.276204,0.289156,19.427508,3.934008,3.934008,87.972708
6.340027,0.310276,21.716725,3.826646,3.826646,104.958837
3.771446,0.217251,11.371490,3.889879,3.889879,82.611639
5.048008,0.248355,17.009554,3.501298,3.501298,91.436117
5.193066,0.208323,16.252295,3.529618,3.529618,90.900205
4.453536,0.195746,14.539759,3.645748,3.645748,88.790895
4.499488,0.251812,15.957091,3.646675,3.646675,164.788712
6.649055,0.413862,24.312378,3.794934,3.794934,83.490500
4.572065,0.177923,16.390825,3.793781,3.793781,71.666715
5.409869,0.220771,24.076758,3.686676,3.686676,88.273703
7.194982,0.143490,37.634295,3.578643,3.578643,83.724519
7.773615,0.215075,34.209383,3.118508,3.118508,110.302817
9.281892,0.330245,37.052847,3.597907,3.597907,115.028676
9.866508,0.385670,39.075180,3.938168,3.938168,135.137474
9.517416,0.469606,34.387113,5.029576,5.029576,135.365958
8.409496,0.464263,30.105292,3.657652,3.657652,122.334092
8.024818,0.447654,31.147099,3.983609,3.983609,127.760825
10.173873,0.691306,42.495324,3.762582,3.762582,145.450069
10.973884,0.806060,46.278322,3.898903,3.898903,174.794998
7.916849,0.851116,25.940561,1.522742,1.522742,107.217685
4.309117,0.480295,14.504558,3.332976,3.332976,105.034038
4.133339,0.532871,13.465408,1.555126,1.555126,92.468195
4.349246,0.274276,12.738069,1.483477,1.483477,80.256469
4.301533,0.353189,12.608563,1.524790,1.524790,85.513344
4.863941,0.346501,13.419103,1.556982,1.556982,82.833690
6.857313,0.300164,19.315187,1.733497,1.733497,90.667817
7.047845,0.533063,20.493380,2.598053,2.598053,97.682861
6.283290,0.418438,17.622906,1.708600,1.708600,122.231210
6.493341,0.532775,17.496729,1.914171,1.914171,86.629104
6.405820,0.560840,17.137459,0.851404,0.851404,121.706403
6.694463,0.505831,18.154306,1.138896,1.138896,81.895468
6.284761,0.418758,15.720768,1.444917,1.444917,83.943978
6.214521,0.662281,13.675138,1.429140,1.429140,82.985980
7.683758,0.712586,18.994702,2.426595,2.426595,123.241401
7.907857,0.495527,18.896812,1.640696,1.640696,124.945649
8.243573,0.569640,19.153777,2.097150,2.097150,120.329839
8.187445,0.592360,20.104350,2.780328,2.780328,130.365950
8.670876,0.561800,20.171038,2.903913,2.903913,127.506645
8.034738,0.581289,19.133840,1.374419,1.374419,122.197929
9.098113,0.796459,23.322892,2.998315,2.998315,138.625523
9.803724,0.601832,21.765686,3.081003,3.081003,129.426801
9.138338,0.802059,22.057178,2.903177,2.903177,127.053838
9.405990,0.821324,23.598799,3.504018,3.504018,134.605498
8.259861,0.548808,19.456661,3.581490,3.581490,122.088999
10.500501,0.666666,27.353092,2.947818,2.947818,130.237467
11.090813,0.745323,26.189588,3.818038,3.818038,132.853504
11.148351,0.794859,24.867233,3.457457,3.457457,131.920084
10.665623,0.850508,24.383707,3.513554,3.513554,131.289226
11.900681,0.975022,29.021116,3.384592,3.384592,140.197705
11.383746,0.902892,25.213703,3.541458,3.541458,138.199820
9.496103,0.840908,22.876325,2.473187,2.473187,133.517034
10.909403,0.715658,20.645094,2.532100,2.532100,136.457460
10.468629,0.798571,24.491900,3.067468,3.067468,143.499320
8.593402,0.662570,21.557010,3.065483,3.065483,138.875734
8.129491,0.769419,21.118444,3.002475,3.002475,140.304394
4.484704,0.553544,11.889545,4.197116,4.197116,122.514574
3.351728,0.643241,11.135646,2.074526,2.074526,83.501187
3.698869,0.319556,12.135981,2.036925,2.036925,84.989688
5.603919,0.358085,16.484203,1.901979,1.901979,88.166245
9.869548,0.677801,16.631117,1.182065,1.182065,121.910628
7.034852,0.645737,20.663654,2.301824,2.301824,152.318453
7.612012,1.051151,25.692013,0.790859,0.790859,106.920944
4.614721,0.596521,16.144581,0.918701,0.918701,95.176072
4.866853,0.530727,14.292363,1.201425,1.201425,78.649789
4.535937,0.328836,15.398651,0.952686,0.952686,64.926651
3.213966,0.349349,11.153374,1.413492,1.413492,72.937773
2.595685,0.372741,8.861598,1.080592,1.080592,60.066134
2.133886,0.235492,7.907664,1.038990,1.038990,59.780305
2.241696,0.176898,7.790383,1.553559,1.553559,63.314404
3.072684,0.202210,9.586537,1.508341,1.508341,67.806275
3.400081,0.233763,10.418196,0.701610,0.701610,74.777383
3.933463,0.301029,11.801287,0.792907,0.792907,77.385387
4.467488,0.239171,12.505042,0.926381,0.926381,73.845722
4.482144,0.262979,12.833527,1.789338,1.789338,69.942050
4.550561,0.243011,14.132809,1.499926,1.499926,77.600079
4.873893,0.279620,13.599810,0.959854,0.959854,75.334383
5.291371,0.330948,14.184778,1.242578,1.242578,74.202078
5.371469,0.284228,14.123112,1.576054,1.576054,466.704168
3.523954,0.300164,6.699455,0.459303,0.459303,35.346614
6.155351,0.461895,14.052583,2.266624,2.266624,128.045371
6.219192,0.598569,14.429293,2.299360,2.299360,120.820628
7.122213,0.640009,16.605836,2.245408,2.245408,119.428993
7.291847,0.490535,18.453671,2.528868,2.528868,129.425519
7.543339,0.737867,21.913623,2.348546,2.348546,130.664417
7.131685,0.666186,19.409108,2.675014,2.675014,127.403346
8.236437,0.563464,25.210310,2.886729,2.886729,126.624199
8.049395,0.408517,21.177453,2.510564,2.510564,120.419887
7.770222,0.491879,22.124891,1.804954,1.804954,118.967930
7.911153,0.397253,22.043609,3.384144,3.384144,110.154269
4.612001,0.236036,11.437698,2.739623,2.739623,82.783000
5.630768,0.227715,14.176490,3.451857,3.451857,86.584142
6.446843,0.271908,15.236537,2.074462,2.074462,89.754939
8.434360,0.319493,24.066806,3.315855,3.315855,128.279999
8.096499,0.273316,23.287243,1.777561,1.777561,109.530932
8.463672,0.365189,25.025252,2.810664,2.810664,123.265207
7.981553,0.395238,23.279083,2.019101,2.019101,124.955247
7.726990,0.285284,22.028633,2.472515,2.472515,122.276361
