#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.663547,2.953674,0.004544,12.265615,7.129094,0.003616,24.916035
1403715886634057984.000000,0.000000,0.000000,20.756936,4.550529,0.067041,3.833206,5.655633,0.000704,29.307169
1403715886684058112.000000,0.000000,0.000000,15.836770,4.697955,0.066049,3.971225,5.863635,0.000896,24.417436
1403715886734057984.000000,0.000000,0.000000,17.971872,5.765330,0.091169,3.844406,6.812289,13.735139,27.625737
1403715886784058112.000000,0.000000,0.000000,16.081221,6.760960,0.110465,10.826042,8.455544,0.001056,27.321637
1403715886834057984.000000,0.000000,0.000000,16.216103,8.064851,0.114786,7.312040,9.693546,0.001152,28.543798
1403715886884058112.000000,0.000000,0.000000,16.220839,7.575308,0.112993,8.831326,12.037835,0.001280,28.051216
1403715886934057984.000000,0.000000,0.000000,16.753711,7.610348,0.113314,6.397147,10.334323,8.412344,28.508790
1403715886984058112.000000,0.000000,0.000000,16.357289,7.468747,0.114785,9.663561,10.787578,0.001505,28.110096
1403715887034057984.000000,0.000000,0.000000,15.898882,7.690350,0.113282,6.772256,10.531734,0.001120,27.723467
1403715887084058112.000000,0.000000,0.000000,16.229319,7.525164,0.114145,6.655199,10.076911,0.001024,28.124625
1403715887134057984.000000,0.000000,0.000000,17.084563,7.641389,0.114817,7.946322,13.080378,8.153492,28.988541
1403715887184058112.000000,0.000000,0.000000,16.410858,7.752655,0.115874,9.823212,11.826984,0.001120,28.579128
1403715887234057984.000000,0.000000,0.000000,17.296055,7.329512,0.120354,6.577438,10.961852,0.000896,28.757722
1403715887284058112.000000,0.000000,0.000000,16.729454,7.360361,0.119778,7.330696,11.363970,0.001024,28.116753
1403715887334057984.000000,0.000000,0.000000,17.071987,3.464849,0.067265,6.670911,11.698183,5.624304,24.306650
1403715887384058112.000000,0.000000,0.000000,15.799137,7.566635,0.116097,10.963229,11.338145,0.001696,28.280275
1403715887434057984.000000,0.000000,0.000000,14.755923,7.441706,0.116610,8.135284,11.437635,0.001632,27.969326
1403715887484058112.000000,0.000000,0.000000,15.577214,7.456746,0.115810,8.122612,16.140229,0.001536,27.136450
1403715887534057984.000000,0.000000,0.000000,15.288186,7.239143,0.119618,7.159686,14.350733,6.231449,26.711645
1403715887584058112.000000,0.000000,0.000000,16.027045,8.025266,0.116226,9.291653,13.328189,0.001984,28.743642
1403715887634057984.000000,0.000000,0.000000,17.661276,7.302664,0.119170,8.104947,16.884657,0.001184,29.230976
1403715887684058112.000000,0.000000,0.000000,14.977269,7.649901,0.116642,6.805057,15.138936,0.001408,26.987488
1403715887734057984.000000,0.000000,0.000000,14.748274,7.470442,0.095649,5.760562,14.057896,5.890900,26.500090
1403715887784058112.000000,0.000000,0.000000,15.702495,7.895281,0.120897,11.698438,15.202713,0.001536,27.863981
1403715887834057984.000000,0.000000,0.000000,16.432426,7.991346,0.115650,7.444426,17.912383,0.001185,28.703097
1403715887884058112.000000,0.000000,0.000000,17.234037,7.659053,0.123202,8.082643,15.517725,0.001408,29.500516
1403715887934057984.000000,0.000000,0.000000,15.478748,6.160056,0.141602,5.217610,13.049050,6.892514,25.920241
1403715887984058112.000000,0.000000,0.000000,20.509093,7.432458,0.116929,9.559720,12.649268,0.001760,32.176106
1403715888034057984.000000,0.000000,0.000000,17.202197,7.352521,0.114721,8.816286,14.944277,0.001280,28.721817
1403715888084058112.000000,0.000000,0.000000,15.790305,7.308200,0.117730,8.618075,17.381655,5.174313,27.537929
1403715888134057984.000000,0.000000,0.000000,15.542910,7.529899,0.119266,12.252398,18.158883,0.001953,27.326118
1403715888184058112.000000,0.000000,0.000000,15.605438,7.646541,0.136098,5.693969,13.912038,0.001056,27.434727
1403715888234057984.000000,0.000000,0.000000,16.110054,6.998340,0.115713,5.454606,13.602018,0.001376,27.268933
1403715888284058112.000000,0.000000,0.000000,16.479787,7.622221,0.114178,5.783058,14.839987,6.550461,28.330419
1403715888334057984.000000,0.000000,0.000000,15.111543,4.816677,0.122946,9.332421,16.657229,0.001824,24.189241
1403715888384058112.000000,0.000000,0.000000,16.714254,7.685454,0.115649,0.109441,10.912188,0.125474,28.470645
1403715888434057984.000000,0.000000,0.000000,15.929987,7.555852,0.125122,7.442474,6.625726,0.001216,27.765611
1403715888484058112.000000,0.000000,0.000000,17.159092,7.043076,0.116321,4.323934,6.114839,0.001344,28.598647
