#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1740
0.004896,4,1,0,2390
0.325157,5,1,0,3023
0.907853,6,1,0,3581
0.934509,7,1,0,4050
1.303187,8,1,0,4227
1.502806,9,1,0,4389
1.619863,10,1,0,4496
2.647142,3,1,0,1395
95.156523,4,1,0,1050
0.004864,5,1,0,1011
0.005056,6,1,0,1367
0.612617,3,4,0,1305
0.896973,3,5,0,1865
0.847820,4,5,0,2461
1.080784,5,5,0,2978
1.321235,0,0,0,0
0.817932,0,0,0,0
0.788523,0,0,0,0
46.308147,0,0,0,0
1.578391,0,0,0,0
1.991772,0,0,0,0
2.104638,0,0,0,0
2.448131,0,0,0,0
2.608197,0,0,0,0
2.817160,0,0,0,0
3.090668,0,0,0,0
2.912073,0,0,0,0
3.331215,0,0,0,0
2.961994,0,0,0,0
3.202062,0,0,0,0
4.093754,0,0,0,0
3.877655,0,0,0,0
4.018585,0,0,0,0
4.414143,0,0,0,0
3.939032,0,0,0,0
4.259964,0,0,0,0
3.934008,0,0,0,0
3.826646,0,0,0,0
3.889879,0,0,0,0
3.501298,0,0,0,0
3.529618,0,0,0,0
3.645748,0,0,0,0
3.646675,0,0,0,0
3.794934,0,0,0,0
3.793781,0,0,0,0
3.686676,0,0,0,0
3.578643,0,0,0,0
3.118508,0,0,0,0
3.597907,0,0,0,0
3.938168,0,0,0,0
5.029576,0,0,0,0
3.657652,0,0,0,0
3.983609,0,0,0,0
3.762582,0,0,0,0
3.898903,0,0,0,0
1.522742,0,0,0,0
3.332976,0,0,0,0
1.555126,0,0,0,0
1.483477,0,0,0,0
1.524790,0,0,0,0
1.556982,0,0,0,0
1.733497,0,0,0,0
2.598053,0,0,0,0
1.708600,0,0,0,0
1.914171,0,0,0,0
0.851404,0,0,0,0
1.138896,0,0,0,0
1.444917,0,0,0,0
1.429140,0,0,0,0
2.426595,0,0,0,0
1.640696,0,0,0,0
2.097150,0,0,0,0
2.780328,0,0,0,0
2.903913,0,0,0,0
1.374419,0,0,0,0
2.998315,0,0,0,0
3.081003,0,0,0,0
2.903177,0,0,0,0
3.504018,0,0,0,0
3.581490,0,0,0,0
2.947818,0,0,0,0
3.818038,0,0,0,0
3.457457,0,0,0,0
3.513554,0,0,0,0
3.384592,0,0,0,0
3.541458,0,0,0,0
2.473187,0,0,0,0
2.532100,0,0,0,0
3.067468,0,0,0,0
3.065483,0,0,0,0
3.002475,0,0,0,0
4.197116,0,0,0,0
2.074526,0,0,0,0
2.036925,0,0,0,0
1.901979,0,0,0,0
1.182065,0,0,0,0
2.301824,0,0,0,0
0.790859,0,0,0,0
0.918701,0,0,0,0
1.201425,0,0,0,0
0.952686,0,0,0,0
1.413492,0,0,0,0
1.080592,0,0,0,0
1.038990,0,0,0,0
1.553559,0,0,0,0
1.508341,0,0,0,0
0.701610,0,0,0,0
0.792907,0,0,0,0
0.926381,0,0,0,0
1.789338,0,0,0,0
1.499926,0,0,0,0
0.959854,0,0,0,0
1.242578,0,0,0,0
1.576054,0,0,0,0
0.459303,0,0,0,0
2.266624,0,0,0,0
2.299360,0,0,0,0
2.245408,0,0,0,0
2.528868,0,0,0,0
2.348546,0,0,0,0
2.675014,0,0,0,0
2.886729,0,0,0,0
2.510564,0,0,0,0
1.804954,0,0,0,0
3.384144,0,0,0,0
2.739623,0,0,0,0
3.451857,0,0,0,0
2.074462,0,0,0,0
3.315855,0,0,0,0
1.777561,0,0,0,0
2.810664,0,0,0,0
2.019101,0,0,0,0
2.472515,0,0,0,0
3.764917,0,0,0,0
2.946570,0,0,0,0
3.942712,0,0,0,0
3.365392,0,0,0,0
4.232924,0,0,0,0
3.289326,0,0,0,0
3.960536,0,0,0,0
4.016889,0,0,0,0
3.734645,0,0,0,0
3.359727,0,0,0,0
3.929975,0,0,0,0
3.503762,0,0,0,0
2.793960,0,0,0,0
3.485681,0,0,0,0
3.735317,0,0,0,0
4.411615,0,0,0,0
3.287375,0,0,0,0
3.703637,0,0,0,0
4.039417,0,0,0,0
4.123163,0,0,0,0
4.477472,0,0,0,0
3.613299,0,0,0,0
3.991544,0,0,0,0
3.925080,0,0,0,0
4.411390,0,0,0,0
4.316893,0,0,0,0
5.404845,0,0,0,0
3.503633,0,0,0,0
4.375774,0,0,0,0
5.662704,0,0,0,0
4.073306,0,0,0,0
6.475772,0,0,0,0
4.753124,0,0,0,0
6.042454,0,0,0,0
6.144119,0,0,0,0
5.129065,0,0,0,0
6.628382,0,0,0,0
5.620560,0,0,0,0
7.230374,0,0,0,0
6.855361,0,0,0,0
4.911526,0,0,0,0
6.810528,0,0,0,0
6.462236,0,0,0,0
6.675967,0,0,0,0
6.320089,0,0,0,0
7.383656,0,0,0,0
7.381801,0,0,0,0
7.369513,0,0,0,0
5.988437,0,0,0,0
6.643230,0,0,0,0
6.601086,0,0,0,0
7.222150,0,0,0,0
5.661680,0,0,0,0
6.342298,0,0,0,0
5.812786,0,0,0,0
5.649585,0,0,0,0
5.489166,0,0,0,0
6.464540,0,0,0,0
5.555375,0,0,0,0
6.531357,0,0,0,0
5.492270,0,0,0,0
7.310440,0,0,0,0
6.832897,0,0,0,0
5.615663,0,0,0,0
8.068914,0,0,0,0
6.304442,0,0,0,0
6.655647,0,0,0,0
5.104776,0,0,0,0
5.872019,0,0,0,0
6.544349,0,0,0,0
5.396525,0,0,0,0
6.282713,0,0,0,0
6.122007,0,0,0,0
4.736515,0,0,0,0
4.146747,0,0,0,0
6.456220,0,0,0,0
3.982937,0,0,0,0
5.548719,0,0,0,0
5.409357,0,0,0,0
5.293867,0,0,0,0
6.441595,0,0,0,0
5.565071,0,0,0,0
4.546080,0,0,0,0
8.738140,0,0,0,0
5.369068,0,0,0,0
7.973745,0,0,0,0
8.592826,0,0,0,0
7.708877,0,0,0,0
6.247385,0,0,0,0
6.147383,0,0,0,0
7.725838,0,0,0,0
5.621744,0,0,0,0
6.954019,0,0,0,0
5.447021,0,0,0,0
5.448046,0,0,0,0
7.250150,0,0,0,0
10.134896,0,0,0,0
10.384595,0,0,0,0
8.102866,0,0,0,0
9.811147,0,0,0,0
7.472426,0,0,0,0
9.039232,0,0,0,0
6.210424,0,0,0,0
10.447508,0,0,0,0
9.281507,0,0,0,0
7.702285,0,0,0,0
