#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016768,3,1,0,706
0.004480,4,1,0,907
0.426950,5,1,0,1145
0.673994,6,1,0,1356
0.963949,7,1,0,1543
1.257746,8,1,0,1753
1.521206,9,1,0,1952
2.283264,10,1,0,2164
2.482052,0,0,0,0
72.225222,0,0,0,0
2.584197,3,1,0,878
3.165485,4,1,0,1286
0.005568,5,1,0,1540
0.005408,6,1,0,1915
0.423270,7,1,0,1975
0.961005,8,1,0,2071
0.896941,9,1,0,2365
1.037103,10,1,0,2853
1.315922,0,0,0,0
1.285682,0,0,0,0
1.762233,0,0,0,0
43.126503,0,0,0,0
1.602519,0,0,0,0
1.659928,0,0,0,0
1.769753,0,0,0,0
1.899451,0,0,0,0
2.000732,0,0,0,0
2.305505,0,0,0,0
2.619078,0,0,0,0
2.962826,0,0,0,0
2.804104,0,0,0,0
2.949866,0,0,0,0
3.304975,0,0,0,0
4.319646,0,0,0,0
4.972135,0,0,0,0
4.384574,0,0,0,0
4.185691,3,1,0,783
4.037337,4,1,0,980
4.086842,5,1,0,1220
4.546561,6,1,0,1480
0.005792,7,1,0,1702
0.004896,8,1,0,1958
0.364966,9,1,0,2216
0.864588,10,1,0,2440
1.169041,0,0,0,0
1.420436,3,1,0,828
1.942396,4,1,0,1063
2.130910,5,1,0,1326
2.584805,6,1,0,1568
59.290926,7,1,0,1794
3.266319,8,1,0,2071
0.005728,9,1,0,2301
0.004640,10,1,0,2539
0.597513,0,0,0,0
0.942573,3,1,0,762
1.210993,4,1,0,933
1.748217,5,1,0,1120
1.837178,6,1,0,1291
1.884987,7,1,0,1455
2.907497,8,1,0,1723
50.264653,9,1,0,2018
3.302895,10,1,0,2343
0.005537,0,0,0,0
0.004480,0,0,0,0
0.296165,0,0,0,0
0.820460,0,0,0,0
1.085135,0,0,0,0
1.305747,0,0,0,0
1.413556,0,0,0,0
1.162064,0,0,0,0
1.256018,0,0,0,0
49.757062,0,0,0,0
1.160913,0,0,0,0
1.240946,0,0,0,0
1.567126,0,0,0,0
1.593591,0,0,0,0
2.028669,0,0,0,0
1.994204,0,0,0,0
2.075070,0,0,0,0
2.291456,0,0,0,0
2.531236,0,0,0,0
2.642117,0,0,0,0
2.836264,0,0,0,0
4.081850,0,0,0,0
4.395775,0,0,0,0
4.416735,0,0,0,0
4.122715,0,0,0,0
4.515873,0,0,0,0
3.193166,0,0,0,0
3.778038,0,0,0,0
5.308076,0,0,0,0
3.614003,0,0,0,0
4.159163,0,0,0,0
5.177130,0,0,0,0
5.424078,0,0,0,0
5.687441,0,0,0,0
4.583874,0,0,0,0
6.495356,0,0,0,0
9.084706,0,0,0,0
6.554046,0,0,0,0
7.456715,0,0,0,0
4.950855,0,0,0,0
3.986137,0,0,0,0
6.728544,0,0,0,0
4.488096,0,0,0,0
3.971897,0,0,0,0
3.099916,0,0,0,0
3.409521,0,0,0,0
4.666658,0,0,0,0
2.805128,0,0,0,0
4.016697,0,0,0,0
5.175786,0,0,0,0
3.324624,0,0,0,0
6.950339,0,0,0,0
7.150118,0,0,0,0
5.987381,0,0,0,0
6.493500,0,0,0,0
5.332812,0,0,0,0
4.534528,0,0,0,0
6.593886,0,0,0,0
4.866213,0,0,0,0
5.720082,0,0,0,0
6.216504,0,0,0,0
6.354395,0,0,0,0
5.665008,0,0,0,0
2.457187,0,0,0,0
4.983720,0,0,0,0
5.525455,0,0,0,0
3.227790,0,0,0,0
4.132315,0,0,0,0
4.853253,0,0,0,0
5.785267,0,0,0,0
5.420525,0,0,0,0
8.019282,0,0,0,0
4.860070,0,0,0,0
6.982467,0,0,0,0
5.452334,0,0,0,0
7.000516,0,0,0,0
5.452334,0,0,0,0
8.768093,0,0,0,0
6.940131,0,0,0,0
7.173414,0,0,0,0
7.677357,0,0,0,0
9.781803,0,0,0,0
7.129510,0,0,0,0
12.938169,0,0,0,0
12.242639,0,0,0,0
12.090925,0,0,0,0
12.428690,0,0,0,0
9.961294,0,0,0,0
11.997483,0,0,0,0
10.802490,0,0,0,0
10.116656,0,0,0,0
10.783033,0,0,0,0
11.073022,0,0,0,0
10.150385,0,0,0,0
11.908714,0,0,0,0
11.855529,0,0,0,0
16.557005,0,0,0,0
11.532580,0,0,0,0
11.694215,0,0,0,0
11.836425,0,0,0,0
11.114367,0,0,0,0
8.981888,0,0,0,0
17.187222,0,0,0,0
13.857925,0,0,0,0
14.380749,0,0,0,0
17.490745,0,0,0,0
13.445087,0,0,0,0
16.177287,0,0,0,0
17.972096,0,0,0,0
12.873624,0,0,0,0
19.195890,0,0,0,0
18.798028,0,0,0,0
12.519827,0,0,0,0
16.818448,0,0,0,0
11.989323,0,0,0,0
15.896067,0,0,0,0
18.568777,0,0,0,0
10.101232,0,0,0,0
15.822626,0,0,0,0
13.694468,0,0,0,0
14.780434,0,0,0,0
16.908594,0,0,0,0
16.970003,0,0,0,0
17.522106,0,0,0,0
17.602491,0,0,0,0
15.268858,0,0,0,0
18.759435,0,0,0,0
17.380280,0,0,0,0
16.079397,0,0,0,0
14.525584,0,0,0,0
17.926464,0,0,0,0
20.376738,0,0,0,0
19.876668,0,0,0,0
22.116316,0,0,0,0
21.151598,0,0,0,0
19.780698,0,0,0,0
19.185649,0,0,0,0
19.045488,0,0,0,0
22.811974,0,0,0,0
25.412426,0,0,0,0
29.271522,0,0,0,0
23.300109,0,0,0,0
23.120618,0,0,0,0
24.338747,0,0,0,0
26.513274,0,0,0,0
28.867644,0,0,0,0
27.419912,0,0,0,0
21.104461,0,0,0,0
24.524253,0,0,0,0
24.688672,0,0,0,0
24.159129,0,0,0,0
20.935051,0,0,0,0
25.435691,0,0,0,0
21.005451,0,0,0,0
18.377574,0,0,0,0
19.915260,0,0,0,0
19.180401,0,0,0,0
14.035049,0,0,0,0
17.677692,0,0,0,0
20.417476,0,0,0,0
14.606288,0,0,0,0
18.600362,0,0,0,0
14.703954,0,0,0,0
18.515945,0,0,0,0
13.701124,0,0,0,0
12.648564,0,0,0,0
19.563223,0,0,0,0
14.897749,0,0,0,0
14.977814,0,0,0,0
20.216896,0,0,0,0
17.347351,0,0,0,0
19.725529,0,0,0,0
18.641194,0,0,0,0
20.808873,0,0,0,0
16.397162,0,0,0,0
18.241252,0,0,0,0
17.468537,0,0,0,0
20.340834,0,0,0,0
19.334387,0,0,0,0
19.516727,0,0,0,0
17.642460,0,0,0,0
24.791650,0,0,0,0
20.493348,0,0,0,0
20.372355,0,0,0,0
18.132003,0,0,0,0
18.903022,0,0,0,0
19.591256,0,0,0,0
16.243752,0,0,0,0
13.541218,0,0,0,0
14.196395,0,0,0,0
10.607576,0,0,0,0
10.049423,0,0,0,0
8.077011,0,0,0,0
8.341271,0,0,0,0
6.989283,0,0,0,0
10.994653,0,0,0,0
6.910339,0,0,0,0
12.993689,0,0,0,0
12.202286,0,0,0,0
10.860827,0,0,0,0
10.258963,0,0,0,0
10.302771,0,0,0,0
11.040670,0,0,0,0
14.502415,0,0,0,0
15.328859,0,0,0,0
10.966460,0,0,0,0
16.311721,0,0,0,0
11.824553,0,0,0,0
11.951723,0,0,0,0
19.136401,0,0,0,0
20.845577,0,0,0,0
13.777669,0,0,0,0
14.344076,0,0,0,0
14.592049,0,0,0,0
14.385645,0,0,0,0
15.681056,0,0,0,0
15.791617,0,0,0,0
17.090676,0,0,0,0
16.947026,0,0,0,0
16.059141,0,0,0,0
14.759922,0,0,0,0
13.290814,0,0,0,0
15.338683,0,0,0,0
14.476431,0,0,0,0
13.951463,0,0,0,0
12.347984,0,0,0,0
11.432771,0,0,0,0
12.589075,0,0,0,0
17.959744,0,0,0,0
12.452338,0,0,0,0
12.782774,0,0,0,0
12.546260,0,0,0,0
9.633769,0,0,0,0
13.227356,0,0,0,0
11.463620,0,0,0,0
14.094377,0,0,0,0
8.959648,0,0,0,0
10.065200,0,0,0,0
10.139505,0,0,0,0
12.671573,0,0,0,0
10.379316,0,0,0,0
9.345798,0,0,0,0
11.154399,0,0,0,0
11.126687,0,0,0,0
15.276634,0,0,0,0
16.100646,0,0,0,0
12.059212,0,0,0,0
13.027738,0,0,0,0
20.183584,0,0,0,0
13.660419,0,0,0,0
19.245107,0,0,0,0
13.256605,0,0,0,0
16.342665,0,0,0,0
13.776805,0,0,0,0
20.011454,0,0,0,0
15.379676,0,0,0,0
13.979912,0,0,0,0
22.457921,0,0,0,0
20.897034,0,0,0,0
20.121824,0,0,0,0
21.117645,0,0,0,0
21.675413,0,0,0,0
18.217988,0,0,0,0
19.900444,0,0,0,0
18.191972,0,0,0,0
18.756780,0,0,0,0
18.573129,0,0,0,0
19.686457,0,0,0,0
14.295436,0,0,0,0
15.144440,0,0,0,0
14.861940,0,0,0,0
15.423068,0,0,0,0
19.783867,0,0,0,0
20.191584,0,0,0,0
20.656775,0,0,0,0
17.902688,0,0,0,0
20.145472,0,0,0,0
19.582392,0,0,0,0
21.023116,0,0,0,0
23.738931,0,0,0,0
21.027245,0,0,0,0
28.218290,0,0,0,0
26.609852,0,0,0,0
31.299391,0,0,0,0
27.383687,0,0,0,0
28.735867,0,0,0,0
30.215472,0,0,0,0
27.332582,0,0,0,0
33.480862,0,0,0,0
22.150044,0,0,0,0
26.900129,0,0,0,0
22.585410,0,0,0,0
25.190696,0,0,0,0
20.892586,0,0,0,0
14.946037,0,0,0,0
23.216716,0,0,0,0
18.288293,0,0,0,0
15.357499,0,0,0,0
25.508205,0,0,0,0
29.500709,0,0,0,0
25.794288,0,0,0,0
29.732456,0,0,0,0
32.975574,0,0,0,0
20.916875,0,0,0,0
18.562985,0,0,0,0
25.993555,0,0,0,0
38.192770,0,0,0,0
24.097272,0,0,0,0
17.870399,0,0,0,0
25.888754,0,0,0,0
28.533655,0,0,0,0
39.407154,0,0,0,0
26.542107,0,0,0,0
22.624739,0,0,0,0
31.234430,0,0,0,0
32.929302,0,0,0,0
31.653668,0,0,0,0
26.863200,0,0,0,0
24.177465,0,0,0,0
22.772485,0,0,0,0
24.700129,0,0,0,0
23.181707,0,0,0,0
23.631346,0,0,0,0
15.924452,0,0,0,0
25.336298,0,0,0,0
26.427482,0,0,0,0
28.017040,0,0,0,0
27.996912,0,0,0,0
31.558658,0,0,0,0
32.362702,0,0,0,0
35.880480,0,0,0,0
36.552490,0,0,0,0
32.476112,0,0,0,0
30.213583,0,0,0,0
21.437747,0,0,0,0
30.559605,0,0,0,0
25.553901,0,0,0,0
30.282481,0,0,0,0
26.163638,0,0,0,0
24.657248,0,0,0,0
26.214614,0,0,0,0
22.495874,0,0,0,0
24.906212,0,0,0,0
25.066406,0,0,0,0
32.646546,0,0,0,0
27.262629,0,0,0,0
26.222038,0,0,0,0
20.358915,0,0,0,0
30.062253,0,0,0,0
25.786512,0,0,0,0
17.875839,0,0,0,0
22.125916,0,0,0,0
23.789972,0,0,0,0
29.912043,0,0,0,0
20.810985,0,0,0,0
26.000659,0,0,0,0
22.259422,0,0,0,0
26.428889,0,0,0,0
25.117095,0,0,0,0
29.619431,0,0,0,0
24.047128,0,0,0,0
25.149191,0,0,0,0
29.727497,0,0,0,0
27.605962,0,0,0,0
20.899146,0,0,0,0
20.964779,0,0,0,0
25.459595,0,0,0,0
16.601486,0,0,0,0
20.476997,0,0,0,0
25.831761,0,0,0,0
16.126055,0,0,0,0
15.360923,0,0,0,0
19.460246,0,0,0,0
25.230089,0,0,0,0
20.039006,0,0,0,0
25.046789,0,65535,0,1080561336
17.460249,306215264,323924800,323800064,-850747122
14.280684,65535,65535,65535,1080589854
16.336394,68,12,22,770482773
13.829829,0,65535,0,1080574309
20.640839,306216384,323782512,323799328,-1756744703
15.288795,65535,65535,65535,1080647166
18.981679,0,128,23,830681035
17.525050,0,0,0,1080574498
20.918859,0,68,323800432,-1618206238
