#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.620966,3.452017,0.004960,12.727285,5.580368,0.004992,36.969712
1403637130588318976.000000,0.000000,0.000000,26.208150,4.482560,0.087905,4.919207,3.983672,0.001088,34.764719
1403637130638319104.000000,0.000000,0.000000,25.526700,4.517792,0.076705,5.562543,4.333918,0.001248,34.200744
1403637130688318976.000000,0.000000,0.000000,23.938805,7.315497,0.119330,5.551023,5.474798,0.001568,35.456698
1403637130738319104.000000,0.000000,0.000000,23.693522,7.252423,0.132802,5.461774,5.098217,1.582838,44.942305
1403637130788318976.000000,0.000000,0.000000,24.663168,7.298344,0.135138,6.428380,5.230954,0.001152,55.352501
1403637130888318976.000000,0.000000,0.000000,25.068710,6.945091,0.100673,5.145609,5.276779,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,26.261622,7.069700,0.137154,5.772339,5.767506,0.001280,0.081505
1403637130988318976.000000,0.000000,0.000000,26.554907,7.266023,0.127170,5.211242,4.449344,0.001312,45.787661
1403637131038319104.000000,0.000000,0.000000,24.038167,7.081381,0.130818,5.646257,4.614977,0.001344,47.589575
1403637131088318976.000000,0.000000,0.000000,23.368974,7.300424,0.141570,5.745650,5.368877,1.353523,49.154109
1403637131138319104.000000,0.000000,0.000000,24.897635,7.092198,0.128994,6.065111,5.405677,0.001280,47.590886
1403637131188318976.000000,0.000000,0.000000,23.558384,7.220295,0.129378,5.797202,4.747332,0.001216,46.850844
1403637131238319104.000000,0.000000,0.000000,23.038601,7.099589,0.135746,5.950965,5.637552,0.001216,46.613017
1403637131288318976.000000,0.000000,0.000000,23.289068,7.264263,0.127266,5.373005,5.658417,0.001184,46.856604
1403637131338319104.000000,0.000000,0.000000,23.168266,7.196646,0.100705,5.486735,5.039528,1.445973,44.193974
1403637131388318976.000000,0.000000,0.000000,25.827408,4.716675,0.133186,2.960938,4.823301,0.001376,44.989345
1403637131438319104.000000,0.000000,0.000000,24.557311,7.338280,0.140642,6.039350,4.837413,0.001376,47.089407
1403637131488318976.000000,0.000000,0.000000,26.469497,7.300808,0.155298,5.964917,4.519713,0.001248,46.720794
1403637131538319104.000000,0.000000,0.000000,23.866548,7.268872,0.103681,5.749522,4.675554,0.001344,46.776507
1403637131588318976.000000,0.000000,0.000000,25.469067,7.484139,0.131489,6.059382,4.721187,1.566998,49.872871
1403637131638319104.000000,0.000000,0.000000,22.134108,3.244462,0.075810,3.494994,4.219644,0.001152,46.383990
1403637131688318976.000000,0.000000,0.000000,25.025797,7.147366,0.135298,7.027524,5.772210,0.001120,49.160733
1403637131738319104.000000,0.000000,0.000000,23.672402,7.250600,0.139202,6.542205,5.712434,0.001248,37.056721
1403637131788318976.000000,0.000000,0.000000,23.699474,7.380618,0.131906,6.407355,5.358445,0.001280,47.611207
1403637131838319104.000000,0.000000,0.000000,25.003076,7.338280,0.132226,5.874644,5.314571,1.553270,45.772845
1403637131888318976.000000,0.000000,0.000000,24.493918,3.349936,0.074017,2.609573,4.860677,0.001472,45.657099
1403637131938319104.000000,0.000000,0.000000,24.788769,7.504267,0.135874,5.601552,5.993941,0.001472,49.008795
1403637131988318976.000000,0.000000,0.000000,24.912387,6.960932,0.135394,5.855027,4.583266,0.001120,39.487059
