#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,431
0.004608,4,1,0,967
0.245571,5,1,0,1371
0.467462,6,1,0,1762
0.839467,7,1,0,2263
0.943724,8,1,0,2411
0.975788,9,1,0,2591
1.054797,10,1,0,3152
1.136207,0,0,0,0
72.304950,0,0,0,0
2.563937,0,0,0,0
1.057933,0,0,0,0
1.631893,0,0,0,0
1.559124,0,0,0,0
1.597620,0,0,0,0
1.783574,0,0,0,0
2.282717,0,0,0,0
2.121371,0,0,0,0
2.407711,0,0,0,0
2.219325,0,0,0,0
2.520000,0,0,0,0
4.292119,0,0,0,0
3.476908,0,0,0,0
4.552346,0,0,0,0
3.851953,0,0,0,0
3.454444,0,0,0,0
4.219222,0,0,0,0
3.870161,0,0,0,0
3.322346,0,0,0,0
3.738351,0,0,0,0
3.316714,0,0,0,0
3.366954,0,0,0,0
3.646575,0,0,0,0
2.563840,0,0,0,0
2.794436,0,0,0,0
2.985510,0,0,0,0
5.777001,0,0,0,0
3.184233,0,0,0,0
5.734505,0,0,0,0
2.889125,0,0,0,0
5.338628,0,0,0,0
2.852068,0,0,0,0
4.123028,3,1,0,469
5.080864,4,1,0,663
0.005408,5,1,0,1134
0.004992,6,1,0,1718
0.410245,7,1,0,2261
0.566856,8,1,0,2921
0.877963,9,1,0,3355
1.062766,10,1,0,3893
1.150095,0,0,0,0
1.427218,0,0,0,0
1.591092,0,0,0,0
112.619607,0,0,0,0
1.427570,0,0,0,0
1.545460,0,0,0,0
1.741654,0,0,0,0
1.948760,0,0,0,0
2.309853,0,0,0,0
2.455455,0,0,0,0
2.631202,0,0,0,0
2.899877,0,0,0,0
2.806947,0,0,0,0
3.491436,0,0,0,0
3.696015,0,0,0,0
5.211490,0,0,0,0
5.176674,0,0,0,0
4.423608,0,0,0,0
4.965503,0,0,0,0
4.946815,0,0,0,0
5.021728,0,0,0,0
4.930271,0,0,0,0
4.726588,0,0,0,0
3.113800,0,0,0,0
3.200936,0,0,0,0
3.706671,0,0,0,0
3.164808,0,0,0,0
5.054560,0,0,0,0
3.396683,0,0,0,0
3.528717,0,0,0,0
4.892862,0,0,0,0
3.625294,0,0,0,0
5.059584,0,0,0,0
3.709775,0,0,0,0
5.609063,0,0,0,0
5.459206,0,0,0,0
3.406219,0,0,0,0
8.582925,0,0,0,0
4.382424,0,0,0,0
8.932914,0,0,0,0
6.546899,0,0,0,0
7.913317,0,0,0,0
8.492459,0,0,0,0
6.508851,0,0,0,0
6.249999,0,0,0,0
4.882494,0,0,0,0
6.881015,0,0,0,0
6.367025,0,0,0,0
4.898174,0,0,0,0
