#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.007166,3.162216,0.004672,11.030060,2.546209,0.003104,28.292808
1403638518127829504.000000,0.000000,0.000000,20.867561,2.706466,0.059873,2.460479,2.224732,0.001344,27.459292
1403638518177829376.000000,0.000000,0.000000,20.416451,5.461894,0.079553,2.293501,2.024026,0.001184,29.879868
1403638518227829504.000000,0.000000,0.000000,20.155488,5.942444,0.114369,2.206108,2.085786,0.000960,30.403777
1403638518277829376.000000,0.000000,0.000000,19.915773,6.799254,0.119105,1.488883,2.087194,0.657129,31.021194
1403638518327829504.000000,0.000000,0.000000,19.415319,6.349520,0.097249,3.118056,2.793859,0.000960,30.047134
1403638518377829376.000000,0.000000,0.000000,20.283490,6.449554,0.097378,2.220061,3.188968,0.000960,31.183052
1403638518427829504.000000,0.000000,0.000000,20.752871,6.417649,0.127297,1.625525,3.569293,0.001056,31.423790
1403638518477829376.000000,0.000000,0.000000,21.997719,6.476850,0.160098,1.771223,3.662286,0.001088,33.043172
1403638518527829504.000000,0.000000,0.000000,20.413539,3.149512,0.072161,1.434546,3.530221,0.001088,27.569566
1403638518577829376.000000,0.000000,0.000000,19.011121,6.413553,0.129858,1.927800,3.379531,0.818379,29.769978
1403638518627829504.000000,0.000000,0.000000,20.226272,6.470258,0.118274,4.068211,4.031348,0.001184,31.043050
1403638518677829376.000000,0.000000,0.000000,20.283905,6.248784,0.120226,2.900773,4.449272,0.001376,30.666117
1403638518727829504.000000,0.000000,0.000000,20.930985,6.432017,0.118881,2.768195,4.180245,0.000928,31.826708
1403638518777829376.000000,0.000000,0.000000,21.649171,3.564717,0.071585,3.221417,4.161365,0.001056,29.147922
1403638518827829504.000000,0.000000,0.000000,18.623564,6.474354,0.125473,2.541152,3.631150,0.001216,29.291700
1403638518877829376.000000,0.000000,0.000000,19.416343,3.997266,0.124962,2.543392,3.733456,1.033261,27.585950
1403638518927829504.000000,0.000000,0.000000,19.510264,3.410059,0.119298,5.801002,8.135879,0.001696,27.357115
1403638518977829376.000000,0.000000,0.000000,19.915229,6.623860,0.123010,5.316100,6.063181,0.000864,30.754470
1403638519027829504.000000,0.000000,0.000000,19.294421,2.826468,0.058401,6.612724,7.221276,0.001376,28.339143
1403638519077829376.000000,0.000000,0.000000,18.884432,6.539059,0.120097,5.981900,7.401278,0.001536,29.627928
1403638519127829504.000000,0.000000,0.000000,19.751226,6.666997,0.126562,5.941516,6.547187,0.001600,30.542052
1403638519177829376.000000,0.000000,0.000000,20.693415,6.671029,0.120322,4.832830,6.051789,0.627432,31.548785
1403638519227829504.000000,0.000000,0.000000,19.424471,3.926226,0.123362,7.283805,8.252585,0.001184,27.475293
1403638519277829376.000000,0.000000,0.000000,19.299669,6.456562,0.124450,6.751094,7.380510,0.001344,30.039325
1403638519327829504.000000,0.000000,0.000000,20.447747,6.470898,0.127426,5.061312,5.841739,0.000832,31.133516
1403638519377829376.000000,0.000000,0.000000,19.925917,6.543827,0.122657,5.117441,6.988664,0.000928,30.652133
1403638519427829504.000000,0.000000,0.000000,20.423107,6.145454,0.126401,6.168110,7.699490,0.546439,30.956585
1403638519477829376.000000,0.000000,0.000000,21.389872,6.431569,0.123490,5.326243,6.468114,0.001152,32.255642
1403638519527829504.000000,0.000000,0.000000,20.475876,6.514098,0.119618,4.933247,7.638240,0.001376,31.280013
1403638519577829376.000000,0.000000,0.000000,20.820552,6.497587,0.122273,4.980288,7.470334,0.001536,31.698610
1403638519627829504.000000,0.000000,0.000000,18.601325,6.345456,0.122178,4.854270,7.560768,0.001280,29.338421
1403638519677829376.000000,0.000000,0.000000,20.292354,6.600148,0.124577,5.320804,8.093510,0.588711,31.307533
1403638519727829504.000000,0.000000,0.000000,19.927869,6.455186,0.117761,6.521555,8.078214,0.001216,30.696454
1403638519777829376.000000,0.000000,0.000000,19.103090,6.564275,0.119617,5.154242,8.940625,0.001280,29.973276
1403638519827829504.000000,0.000000,0.000000,20.186848,6.480498,0.120770,4.648795,8.603629,0.000961,31.231341
1403638519877829376.000000,0.000000,0.000000,20.126560,6.508243,0.123170,3.846609,8.151016,0.001216,30.857031
1403638519927829504.000000,0.000000,0.000000,20.593894,6.239439,0.125474,3.478733,8.379882,0.461286,31.292813
1403638519977829376.000000,0.000000,0.000000,21.314062,6.720150,0.120386,3.494348,8.151304,0.001248,32.195417
1403638520027829504.000000,0.000000,0.000000,18.499435,6.694517,0.121314,3.613198,7.869572,0.001248,29.582616
1403638520077829376.000000,0.000000,0.000000,18.530539,2.939365,0.061345,3.400716,8.073190,0.001633,25.368578
1403638520127829504.000000,0.000000,0.000000,19.932573,6.409169,0.128258,3.286345,8.565037,0.001248,30.801031
1403638520177829376.000000,0.000000,0.000000,21.776180,6.450610,0.126369,3.173353,9.080691,0.536615,32.446140
1403638520227829504.000000,0.000000,0.000000,19.852348,6.458258,0.124898,4.359384,9.141748,0.001184,30.918249
1403638520277829376.000000,0.000000,0.000000,20.799880,6.697141,0.121633,5.197602,9.231766,0.001664,31.869844
1403638520327829504.000000,0.000000,0.000000,20.228512,6.442226,0.129314,5.313475,8.797008,0.001568,31.093419
1403638520377829376.000000,0.000000,0.000000,20.429123,6.390641,0.123137,5.304740,8.903761,0.001152,30.957609
1403638520427829504.000000,0.000000,0.000000,19.693210,6.306576,0.125826,4.992384,8.475179,0.530247,30.595588
1403638520477829376.000000,0.000000,0.000000,19.957533,6.636948,0.123938,6.406866,9.609850,0.001696,30.956521
1403638520527829504.000000,0.000000,0.000000,19.444695,6.340593,0.126786,0.068032,8.453675,0.092161,30.975849
1403638520577829376.000000,0.000000,0.000000,22.255354,6.575668,0.126177,0.100865,10.517189,0.097121,34.390452
1403638520627829504.000000,0.000000,0.000000,18.409418,6.714197,0.120929,0.135298,12.730978,0.650440,29.691577
1403638520677829376.000000,0.000000,0.000000,20.568037,4.055828,0.124482,0.208419,15.186369,0.199619,29.010064
1403638520727829504.000000,0.000000,0.000000,20.699174,6.346864,0.129314,0.087169,12.592768,0.625032,31.410895
