#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093844,0.034880,0.391717,0.014688,0.014688,9.546617
9.404568,0.116321,1.059662,0.004608,0.004608,10.590183
9.630938,0.216131,5.741577,0.245571,0.245571,27.415068
10.238242,0.282244,15.232769,0.467462,0.467462,51.019592
11.180974,0.391973,15.069087,0.839467,0.839467,65.707618
11.895991,0.380773,16.738325,0.943724,0.943724,69.166094
12.320796,0.421126,24.369205,0.975788,0.975788,82.800987
12.142490,0.377733,20.944138,1.054797,1.054797,86.911983
12.670752,0.287908,22.024760,1.136207,1.136207,87.043441
13.524523,0.164802,25.960202,72.304950,72.304950,162.961013
14.618522,0.283044,35.558595,2.563937,2.563937,99.840980
11.438929,0.254787,24.057586,1.057933,1.057933,79.595410
14.686618,0.359301,31.863540,1.631893,1.631893,104.142922
17.242043,0.363812,40.063421,1.559124,1.559124,121.160034
13.479947,0.294308,29.051985,1.597620,1.597620,112.918969
14.031858,0.230243,28.174405,1.783574,1.783574,115.756445
13.625261,0.207939,32.467900,2.282717,2.282717,122.632373
12.975460,0.213667,30.711046,2.121371,2.121371,124.652462
14.217813,0.282499,34.264659,2.407711,2.407711,136.141185
13.539212,0.233123,29.712217,2.219325,2.219325,138.843171
15.953899,0.283235,44.373652,2.520000,2.520000,171.678756
14.354550,0.228451,47.288152,4.292119,4.292119,163.337370
12.447006,0.176643,30.434434,3.476908,3.476908,183.667740
16.396048,0.337573,41.007240,4.552346,4.552346,156.334593
21.321071,0.417861,58.817291,3.851953,3.851953,203.829404
14.004722,0.336068,37.506396,3.454444,3.454444,148.423165
13.026886,0.245219,32.361275,4.219222,4.219222,380.946470
10.903914,0.302276,25.530276,3.870161,3.870161,159.409608
9.822077,0.220706,24.666458,3.322346,3.322346,141.040927
21.984375,0.396037,52.010581,3.738351,3.738351,185.054574
20.429507,0.319301,46.079081,3.316714,3.316714,162.362638
11.950551,0.188611,28.443337,3.366954,3.366954,134.327945
23.403401,0.486407,67.083283,3.646575,3.646575,205.501458
23.408586,0.393541,62.711260,2.563840,2.563840,193.643835
23.810767,0.454981,53.242469,2.794436,2.794436,194.007648
18.307849,0.389317,39.344339,2.985510,2.985510,168.065687
11.163438,0.166434,25.566565,5.777001,5.777001,153.150681
9.480409,0.180578,22.365276,3.184233,3.184233,153.663552
9.075283,0.147362,20.362275,5.734505,5.734505,137.660404
17.707137,0.228835,46.997685,2.889125,2.889125,187.550542
16.977272,0.175106,46.479630,5.338628,5.338628,206.198267
13.238792,0.164194,36.795571,2.852068,2.852068,149.889327
14.515865,0.189954,42.759679,4.123028,4.123028,177.120746
13.942514,0.172162,39.985916,5.080864,5.080864,176.906567
9.682843,0.044353,0.497478,0.005408,0.005408,10.234082
9.527161,0.130626,1.209231,0.004992,0.004992,10.875594
9.774332,0.216547,1.723638,0.410245,0.410245,24.315637
10.030560,0.238371,7.036697,0.566856,0.566856,34.984253
10.786185,0.269539,15.030751,0.877963,0.877963,60.053755
11.561651,0.371397,19.861596,1.062766,1.062766,71.127944
12.585567,0.483751,21.792149,1.150095,1.150095,81.965585
13.421354,0.497927,27.508445,1.427218,1.427218,95.118744
14.010034,0.516166,32.229146,1.591092,1.591092,119.269099
13.925489,0.449510,37.569309,112.619607,112.619607,235.851701
14.366423,0.481766,40.470338,1.427570,1.427570,119.684529
10.570438,0.393637,30.922313,1.545460,1.545460,106.003011
9.165621,0.319844,20.236321,1.741654,1.741654,88.176513
16.433201,0.477222,39.255059,1.948760,1.948760,125.068309
10.835178,0.449190,32.717183,2.309853,2.309853,139.262986
9.806108,0.297476,25.107487,2.455455,2.455455,128.936294
10.935563,0.552775,36.479568,2.631202,2.631202,137.583605
11.094445,0.362052,31.316622,2.899877,2.899877,133.879621
12.151515,0.465862,36.320077,2.806947,2.806947,155.089331
10.325604,0.308355,27.084217,3.491436,3.491436,142.326705
9.379352,0.332708,24.375766,3.696015,3.696015,179.853614
11.710068,0.462982,32.211738,5.211490,5.211490,164.323560
11.452562,0.408197,34.105297,5.176674,5.176674,179.472329
11.533042,0.383237,31.179020,4.423608,4.423608,160.299317
10.110305,0.374309,30.313761,4.965503,4.965503,398.141669
