#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,630
0.004480,4,1,0,823
0.434822,5,1,0,1330
0.559592,6,1,0,1758
0.744139,7,1,0,2186
0.658953,8,1,0,2661
0.746826,9,1,0,2693
1.540279,10,1,0,2630
1.597175,0,0,0,0
40.005632,0,0,0,0
2.031869,0,0,0,0
2.369890,0,0,0,0
1.931004,0,0,0,0
2.271617,0,0,0,0
2.885417,0,0,0,0
3.218862,0,0,0,0
3.271119,0,0,0,0
3.069068,0,0,0,0
3.395569,0,0,0,0
3.626229,0,0,0,0
4.172573,0,0,0,0
5.036648,0,0,0,0
5.564688,0,0,0,0
5.228620,0,0,0,0
4.999688,0,0,0,0
5.453583,0,0,0,0
5.359053,0,0,0,0
5.479727,0,0,0,0
5.060713,0,0,0,0
5.242348,0,0,0,0
4.191132,0,0,0,0
4.602275,0,0,0,0
6.031191,0,0,0,0
5.811987,0,0,0,0
6.077400,0,0,0,0
7.109094,0,0,0,0
5.265547,0,0,0,0
6.414428,0,0,0,0
6.919907,0,0,0,0
5.465935,0,0,0,0
5.395694,0,0,0,0
4.492865,0,0,0,0
7.768848,0,0,0,0
4.413279,0,0,0,0
3.958617,0,0,0,0
4.750532,0,0,0,0
6.785698,0,0,0,0
6.469757,0,0,0,0
7.994387,0,0,0,0
4.959623,0,0,0,0
5.300012,0,0,0,0
5.189995,0,0,0,0
7.004869,0,0,0,0
5.647122,0,0,0,0
7.435595,0,0,0,0
6.441629,0,0,0,0
6.986660,0,0,0,0
7.558989,0,0,0,0
6.563710,0,0,0,0
8.508859,0,0,0,0
5.163882,0,0,0,0
5.774131,0,0,0,0
5.501199,0,0,0,0
4.814021,0,0,0,0
6.140344,0,0,0,0
5.800851,0,0,0,0
7.996179,0,0,0,0
4.248637,0,0,0,0
5.570256,0,0,0,0
6.979076,0,0,0,0
3.722933,0,0,0,0
4.938439,0,0,0,0
6.986981,0,0,0,0
6.637151,0,0,0,0
3.865368,0,0,0,0
6.848291,0,0,0,0
6.523486,0,0,0,0
6.086487,0,0,0,0
5.646353,0,0,0,0
5.170475,0,0,0,0
7.607214,0,0,0,0
6.742817,0,0,0,0
7.217448,0,0,0,0
5.852501,0,0,0,0
8.767263,0,0,0,0
5.956758,0,0,0,0
6.338267,0,0,0,0
4.962152,0,0,0,0
6.639424,0,0,0,0
5.634289,0,0,0,0
6.621119,0,0,0,0
5.322669,0,0,0,0
7.210856,0,0,0,0
8.383864,0,0,0,0
6.340219,0,0,0,0
6.723264,0,0,0,0
5.624753,0,0,0,0
4.613986,0,0,0,0
5.812404,0,0,0,0
5.270700,0,0,0,0
5.203659,0,0,0,0
5.142090,0,0,0,0
5.280588,0,0,0,0
6.518526,0,0,0,0
6.478462,0,0,0,0
8.227030,0,0,0,0
5.772755,0,0,0,0
6.544798,0,0,0,0
5.867668,0,0,0,0
8.770910,0,0,0,0
8.465306,0,0,0,0
7.534029,0,0,0,0
8.204439,0,0,0,0
9.338310,0,0,0,0
10.507767,0,0,0,0
9.293286,0,0,0,0
9.577802,0,0,0,0
9.839086,0,0,0,0
10.082737,0,0,0,0
9.776941,0,0,0,0
8.256727,0,0,0,0
9.953936,0,0,0,0
10.325781,0,0,0,0
10.206867,0,0,0,0
10.103474,0,0,0,0
8.678205,0,0,0,0
12.212208,0,0,0,0
12.364818,0,0,0,0
11.518981,0,0,0,0
10.660921,0,0,0,0
8.956833,0,0,0,0
10.915229,0,0,0,0
10.953501,0,0,0,0
10.949342,0,0,0,0
11.451557,0,0,0,0
9.261509,0,0,0,0
11.089696,0,0,0,0
10.800636,0,0,0,0
11.401924,0,0,0,0
11.481957,0,0,0,0
9.888558,0,0,0,0
12.243152,0,0,0,0
12.375538,0,0,0,0
11.908107,0,0,0,0
12.138799,0,0,0,0
11.392964,0,0,0,0
12.707831,0,0,0,0
9.474120,0,0,0,0
14.325966,0,0,0,0
10.872797,0,0,0,0
13.177790,0,0,0,0
11.297410,0,0,0,0
13.214430,0,0,0,0
11.661640,0,0,0,0
13.210078,0,0,0,0
12.568981,0,0,0,0
12.319826,0,0,0,0
12.047310,0,0,0,0
10.037456,0,0,0,0
12.171344,0,0,0,0
12.296337,0,0,0,0
12.045933,0,0,0,0
12.658934,0,0,0,0
10.247923,0,0,0,0
9.676363,0,0,0,0
11.008703,0,0,0,0
14.787957,0,0,0,0
9.065954,0,0,0,0
14.435152,0,0,0,0
10.800443,0,0,0,0
10.538327,0,0,0,0
8.526203,0,0,0,0
10.282420,0,0,0,0
10.709402,0,0,0,0
12.238736,0,0,0,0
13.139901,0,0,0,0
13.282271,0,0,0,0
10.906941,0,0,0,0
13.085853,0,0,0,0
12.502708,0,0,0,0
12.981083,0,0,0,0
14.475216,0,0,0,0
9.713644,0,0,0,0
11.799498,0,0,0,0
11.893899,0,0,0,0
13.705253,0,0,0,0
12.652406,0,0,0,0
13.922185,0,0,0,0
13.571235,0,0,0,0
13.894375,0,0,0,0
13.798535,0,0,0,0
10.530231,0,0,0,0
13.970825,0,0,0,0
11.097440,0,0,0,0
11.424676,0,0,0,0
14.530449,0,0,0,0
11.319683,0,0,0,0
12.271761,0,0,0,0
14.102891,0,0,0,0
11.184545,0,0,0,0
12.049197,0,0,0,0
15.438398,0,0,0,0
14.050282,0,0,0,0
10.691578,0,0,0,0
12.115182,0,0,0,0
18.206566,0,0,0,0
13.731078,0,0,0,0
12.559605,0,0,0,0
14.744276,0,0,0,0
15.675362,0,0,0,0
17.333914,0,0,0,0
15.003960,0,0,0,0
13.617380,0,0,0,0
18.309511,0,0,0,0
18.921200,0,0,0,0
13.452098,0,0,0,0
14.853942,0,0,0,0
14.250317,0,0,0,0
14.631699,0,0,0,0
16.515118,0,0,0,0
14.609746,0,0,0,0
16.125704,0,0,0,0
13.701061,0,0,0,0
16.695152,0,0,0,0
7.695022,0,0,0,0
8.156406,0,0,0,0
8.230615,0,0,0,0
13.757446,0,0,0,0
12.867737,0,0,0,0
10.987998,0,0,0,0
