#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.529381,5.118730,0.004800,12.759736,12.338482,0.002880,30.996991
1403636579813555456.000000,0.000000,0.000000,18.127397,7.073510,0.071297,4.006938,7.716175,0.000832,29.123908
1403636579863555584.000000,0.000000,0.000000,17.390554,9.516809,0.077953,3.657300,8.285144,0.001120,30.909822
1403636579913555456.000000,0.000000,0.000000,16.422733,10.254996,0.089441,3.158349,9.896623,6.634848,30.753819
1403636579963555584.000000,0.000000,0.000000,16.988469,10.572697,0.102466,6.021014,10.418839,0.001248,50.240692
1403636580063555584.000000,0.000000,0.000000,17.106806,9.215717,0.102241,4.329278,9.878607,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,16.674513,8.283799,0.128162,3.527379,9.825422,0.001184,0.064161
1403636580163555584.000000,0.000000,0.000000,15.752931,7.767216,0.100514,2.931114,9.489897,0.001216,56.191658
1403636580263555584.000000,0.000000,0.000000,17.507709,4.714788,0.113922,2.218304,8.748446,3.434322,40.927566
1403636580313555456.000000,0.000000,0.000000,15.480256,8.058612,0.149923,3.085868,4.879174,0.001632,39.521594
1403636580363555584.000000,0.000000,0.000000,16.995477,7.122823,0.144994,2.852713,6.141464,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,16.235403,5.862420,0.154850,2.782537,6.789441,0.001248,0.076929
1403636580463555584.000000,0.000000,0.000000,17.122935,5.734835,0.151746,2.404931,7.027301,0.001472,46.098488
1403636580513555456.000000,0.000000,0.000000,16.952340,5.436015,0.146594,2.986187,6.508894,7.356426,44.665828
1403636580563555584.000000,0.000000,0.000000,14.130028,3.008427,0.102530,6.888356,6.980548,0.001344,42.612199
1403636580613555456.000000,0.000000,0.000000,14.569586,6.152280,0.167107,4.236925,6.752834,0.001216,39.851102
1403636580663555584.000000,0.000000,0.000000,16.494318,7.300009,0.171586,2.875306,6.717857,0.001024,39.598779
1403636580713555456.000000,0.000000,0.000000,16.736881,7.867729,0.164322,3.059756,7.134663,0.001056,41.098672
1403636580763555584.000000,0.000000,0.000000,16.404909,8.692893,0.170371,2.775016,7.359786,13.622340,29.569066
1403636580813555456.000000,0.000000,0.000000,15.924614,7.099462,0.110657,6.313499,7.549197,0.001504,34.342703
1403636580863555584.000000,0.000000,0.000000,15.538592,9.093636,0.163778,4.982184,8.293272,0.000960,37.878626
1403636580913555456.000000,0.000000,0.000000,14.865207,9.594794,0.134530,4.356127,9.794285,0.001120,38.598797
1403636580963555584.000000,0.000000,0.000000,15.272828,7.485195,0.162019,3.947513,10.259892,0.001056,46.422685
1403636581013555456.000000,0.000000,0.000000,17.789697,12.869561,0.160130,4.539713,12.121583,11.427365,41.479606
1403636581063555584.000000,0.000000,0.000000,14.930007,6.780258,0.071457,7.380075,10.374677,0.001408,39.999232
1403636581113555456.000000,0.000000,0.000000,14.798262,9.390759,0.112226,6.907108,10.976638,0.001568,38.309353
1403636581163555584.000000,0.000000,0.000000,16.245674,11.397252,0.134338,6.372028,11.116800,0.001120,37.443900
1403636581213555456.000000,0.000000,0.000000,15.769475,12.572437,0.134594,6.154297,11.357220,0.001312,58.759439
1403636581313555456.000000,0.000000,0.000000,16.457517,14.724948,0.159523,5.847956,11.187969,5.870165,39.921280
1403636581363555584.000000,0.000000,0.000000,18.124006,9.554921,0.124737,7.149511,9.970768,0.001728,41.672281
1403636581413555456.000000,0.000000,0.000000,16.390093,7.253065,0.152258,6.927364,12.086958,0.001472,45.890165
