#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1158
0.004064,4,1,0,904
0.005152,3,1,0,922
0.005056,4,1,0,1111
0.006016,5,1,0,1358
0.004704,6,1,0,1203
0.651626,3,1,0,1177
0.486247,4,1,0,1348
0.005696,5,1,0,1388
0.004289,6,1,0,1392
0.005249,7,1,0,1433
0.004448,5,3,0,1326
0.512648,5,4,0,1179
0.699563,6,4,0,1406
1.095216,0,0,0,0
1.220498,0,0,0,0
0.005536,0,0,0,0
0.004544,0,0,0,0
0.005537,0,0,0,0
0.005568,0,0,0,0
0.004384,0,0,0,0
0.824940,0,0,0,0
1.044431,0,0,0,0
1.193362,0,0,0,0
1.131697,0,0,0,0
0.774155,0,0,0,0
1.462294,0,0,0,0
1.798171,0,0,0,0
79.194330,0,0,0,0
1.908476,0,0,0,0
1.527607,0,0,0,0
1.670233,0,0,0,0
1.717370,0,0,0,0
1.643481,0,0,0,0
1.869276,0,0,0,0
1.925949,0,0,0,0
1.994174,0,0,0,0
2.101535,0,0,0,0
2.527366,0,0,0,0
2.204353,3,1,0,624
3.149935,4,1,0,878
2.955948,5,1,0,1104
2.805386,6,1,0,1168
2.994541,7,1,0,1148
2.901451,3,1,0,387
3.356562,3,1,0,611
3.287024,4,1,0,695
2.929004,5,1,0,832
3.576533,6,1,0,940
2.854602,7,1,0,943
2.764009,5,4,0,867
2.590022,3,1,0,340
2.037662,4,1,0,471
4.069148,5,1,0,597
0.005472,6,1,0,737
0.004704,7,1,0,858
0.285828,8,1,0,982
0.835149,9,1,0,1105
1.049808,10,1,0,1225
1.245779,0,0,0,0
1.284819,0,0,0,0
0.005281,0,0,0,0
0.005440,3,1,0,345
0.004192,4,1,0,472
0.297029,5,1,0,636
0.005440,6,1,0,760
0.005312,7,1,0,887
0.004576,8,1,0,994
0.449703,9,1,0,1123
0.629353,10,1,0,1249
0.776428,0,0,0,0
0.926606,0,0,0,0
0.965902,0,0,0,0
0.935790,0,0,0,0
0.005184,3,1,0,230
0.004256,4,1,0,330
0.005344,3,1,0,609
0.005152,3,1,0,1327
0.005440,4,1,0,1619
0.005728,5,1,0,1931
0.003904,6,1,0,2323
0.004992,7,1,0,2727
0.004128,8,1,0,3066
0.207683,9,1,0,3449
0.351749,10,1,0,3758
0.543912,0,0,0,0
0.698122,0,0,0,0
0.872845,0,0,0,0
1.272691,0,0,0,0
1.621720,0,0,0,0
43.210083,0,0,0,0
2.056063,0,0,0,0
2.630023,0,0,0,0
2.780682,0,0,0,0
0.005088,0,0,0,0
0.004544,0,0,0,0
0.213795,0,0,0,0
0.376645,0,0,0,0
0.388998,0,0,0,0
0.729355,0,0,0,0
0.923118,0,0,0,0
1.350740,0,0,0,0
1.627032,0,0,0,0
63.896054,0,0,0,0
2.437860,0,0,0,0
2.869835,0,0,0,0
2.808777,0,0,0,0
2.855339,0,0,0,0
0.005792,0,0,0,0
0.004288,0,0,0,0
0.162370,0,0,0,0
0.249572,0,0,0,0
0.005728,0,0,0,0
0.004672,0,0,0,0
0.435270,0,0,0,0
0.005632,0,0,0,0
0.004769,0,0,0,0
0.894638,0,0,0,0
0.621129,0,0,0,0
1.437333,0,0,0,0
1.253299,0,0,0,0
1.814107,0,0,0,0
2.055198,0,0,0,0
1.807099,0,0,0,0
111.934463,0,0,0,0
2.444676,0,0,0,0
2.722441,0,0,0,0
2.662440,0,0,0,0
2.577286,0,0,0,0
2.776201,0,0,0,0
3.046541,0,0,0,0
3.310577,0,0,0,0
3.744280,0,0,0,0
2.991116,0,0,0,0
3.572405,0,0,0,0
3.441043,0,0,0,0
4.157790,0,0,0,0
4.119134,0,0,0,0
4.379809,0,0,0,0
5.155693,0,0,0,0
4.352320,0,0,0,0
4.565636,0,0,0,0
