#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.484498,0.090369,0.974607,0.014656,0.014656,6.575522
5.542867,0.303652,3.693623,0.004064,0.004064,9.548526
4.206814,0.016033,0.197379,0.005152,0.005152,4.430050
4.016220,0.038209,0.477607,0.005056,0.005056,4.540868
5.893175,0.141859,1.211122,0.006016,0.006016,7.257580
7.227948,0.246755,3.584438,0.004704,0.004704,11.067333
7.087177,0.514472,6.161115,0.651626,0.651626,50.598928
5.191565,0.466567,5.329551,0.486247,0.486247,34.057530
4.065404,0.030913,0.396741,0.005696,0.005696,4.505635
4.770791,0.123777,1.411221,0.004289,0.004289,6.313566
4.926057,0.064641,0.837516,0.005249,0.005249,5.837943
5.822231,0.255203,3.815033,0.004448,0.004448,9.900307
7.240460,0.502248,6.899942,0.512648,0.512648,46.296145
7.764404,0.440486,8.940293,0.699563,0.699563,53.969123
7.469711,0.468519,10.207608,1.095216,1.095216,54.877584
5.572339,0.425222,9.150761,1.220498,1.220498,47.711430
4.098557,0.032641,0.386949,0.005536,0.005536,4.530820
4.270592,0.130338,1.221010,0.004544,0.004544,5.630484
4.530020,0.044608,0.552488,0.005537,0.005537,5.136365
5.340015,0.102658,1.156593,0.005568,0.005568,6.608930
6.512385,0.284772,3.329874,0.004384,0.004384,10.134007
7.883734,0.422726,5.079019,0.824940,0.824940,53.424443
7.465391,0.490599,8.743170,1.044431,1.044431,51.828450
6.727748,0.364133,8.661825,1.193362,1.193362,55.835806
5.643828,0.320901,9.446829,1.131697,1.131697,55.432025
5.153261,0.321189,8.154617,0.774155,0.774155,50.577360
5.148300,0.276516,6.970472,1.462294,1.462294,43.791851
5.804566,0.207459,8.426301,1.798171,1.798171,38.289081
6.589089,0.197379,9.442797,79.194330,79.194330,119.746964
6.153244,0.191299,9.651567,1.908476,1.908476,61.676437
6.008697,0.128898,10.228729,1.527607,1.527607,62.316639
6.562338,0.126818,14.568792,1.670233,1.670233,71.213187
5.538931,0.141954,14.552824,1.717370,1.717370,71.178115
5.771542,0.131362,15.500743,1.643481,1.643481,73.449797
5.486418,0.198979,15.242114,1.869276,1.869276,75.523971
6.391231,0.200995,16.366932,1.925949,1.925949,80.443277
6.311325,0.207588,16.684568,1.994174,1.994174,82.479114
6.976647,0.266500,18.227567,2.101535,2.101535,94.532029
6.724132,0.231459,17.193024,2.527366,2.527366,95.972467
6.661251,0.145154,15.869164,2.204353,2.204353,86.996494
7.400782,0.141410,18.076877,3.149935,3.149935,91.799957
7.451535,0.108610,18.807159,2.955948,2.955948,87.007406
7.818196,0.129058,21.240764,2.805386,2.805386,93.442733
6.050810,0.101601,13.247269,2.994541,2.994541,78.972374
7.310029,0.091297,16.999453,2.901451,2.901451,89.315920
6.936583,0.106370,15.840844,3.356562,3.356562,69.776974
6.371902,0.121602,19.251486,3.287024,3.287024,76.594227
6.594466,0.158499,20.317486,2.929004,2.929004,91.015946
6.875111,0.221123,19.649828,3.576533,3.576533,81.706335
7.169994,0.213411,18.278608,2.854602,2.854602,82.846671
7.202987,0.230404,18.454802,2.764009,2.764009,81.102358
7.266988,0.217923,18.276592,2.590022,2.590022,90.546882
7.647793,0.184771,18.301744,2.037662,2.037662,74.802424
7.875093,0.188963,17.622758,4.069148,4.069148,95.863089
4.488931,0.052480,0.579913,0.005472,0.005472,5.130924
4.445058,0.190307,1.540087,0.004704,0.004704,6.183804
5.690229,0.348613,2.776458,0.285828,0.285828,24.575502
6.118747,0.290468,5.614644,0.835149,0.835149,27.079827
5.581011,0.258724,9.276362,1.049808,1.049808,39.541100
5.070060,0.321285,8.273531,1.245779,1.245779,40.043444
3.942395,0.251779,6.140764,1.284819,1.284819,43.304388
4.659301,0.038401,0.506503,0.005281,0.005281,5.213038
4.079389,0.048385,0.613449,0.005440,0.005440,4.751015
4.288767,0.212836,3.229680,0.004192,0.004192,7.739123
3.846073,0.450791,3.624598,0.297029,0.297029,18.406770
4.062973,0.026592,0.375110,0.005440,0.005440,4.473891
3.971611,0.028705,0.363429,0.005312,0.005312,4.373569
