#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,429
0.004480,4,1,0,972
0.248292,5,1,0,1370
0.440263,6,1,0,1788
0.605706,7,1,0,2310
0.881903,8,1,0,2502
0.986416,9,1,0,2666
1.048017,10,1,0,3334
1.078258,0,0,0,0
97.630076,0,0,0,0
0.908718,0,0,0,0
1.286133,0,0,0,0
1.396503,0,0,0,0
1.820254,0,0,0,0
1.523385,0,0,0,0
1.831070,0,0,0,0
1.969985,0,0,0,0
2.036321,0,0,0,0
2.119747,0,0,0,0
2.087586,0,0,0,0
2.501641,0,0,0,0
3.485273,0,0,0,0
3.428856,0,0,0,0
3.408952,0,0,0,0
3.776509,0,0,0,0
4.034754,0,0,0,0
3.518937,0,0,0,0
3.244757,0,0,0,0
3.868639,0,0,0,0
3.237557,0,0,0,0
4.198341,0,0,0,0
3.052594,0,0,0,0
3.475001,0,0,0,0
4.625996,0,0,0,0
5.757182,0,0,0,0
3.345367,0,0,0,0
6.391849,0,0,0,0
2.808590,0,0,0,0
4.069186,0,0,0,0
4.003073,0,0,0,0
2.570762,3,1,0,475
4.600779,4,1,0,605
0.005280,5,1,0,757
0.004992,6,1,0,898
0.311045,7,1,0,1047
0.609994,8,1,0,1203
0.547113,9,1,0,1333
0.867087,10,1,0,1450
0.982929,0,0,0,0
1.124306,3,1,0,456
1.233781,4,1,0,653
43.379077,5,1,0,1105
1.525753,6,1,0,1466
0.005953,7,1,0,2157
0.004576,8,1,0,2812
0.510824,9,1,0,3239
0.617738,10,1,0,3726
0.812269,0,0,0,0
0.987985,0,0,0,0
1.121554,0,0,0,0
1.320405,0,0,0,0
1.425592,0,0,0,0
58.436219,0,0,0,0
1.212371,0,0,0,0
1.642427,0,0,0,0
1.739100,0,0,0,0
1.933311,0,0,0,0
2.123747,0,0,0,0
2.394183,0,0,0,0
2.531178,0,0,0,0
2.876527,0,0,0,0
3.045490,0,0,0,0
3.283094,0,0,0,0
3.482585,0,0,0,0
4.824239,0,0,0,0
4.868912,0,0,0,0
5.010386,0,0,0,0
5.120852,0,0,0,0
5.044083,0,0,0,0
4.885072,0,0,0,0
4.740174,0,0,0,0
4.779759,0,0,0,0
4.596939,0,0,0,0
3.325110,0,0,0,0
4.838383,0,0,0,0
2.727597,0,0,0,0
4.834415,0,0,0,0
3.551738,0,0,0,0
4.948177,0,0,0,0
5.666333,0,0,0,0
4.151236,0,0,0,0
4.870384,0,0,0,0
4.700332,0,0,0,0
3.322487,0,0,0,0
6.276166,0,0,0,0
4.669581,0,0,0,0
3.796638,0,0,0,0
5.450745,0,0,0,0
4.117155,0,0,0,0
5.087027,0,0,0,0
9.919970,0,0,0,0
6.573323,0,0,0,0
7.190294,0,0,0,0
4.272454,0,0,0,0
3.549338,0,0,0,0
5.694237,0,0,0,0
3.846335,0,0,0,0
7.955938,0,0,0,0
4.112771,0,0,0,0
6.682734,0,0,0,0
7.897793,0,0,0,0
7.903009,0,0,0,0
5.192309,0,0,0,0
6.599980,0,0,0,0
5.336375,0,0,0,0
5.469306,0,0,0,0
8.106628,0,0,0,0
5.867936,0,0,0,0
6.949490,0,0,0,0
8.377128,0,0,0,0
6.809327,0,0,0,0
8.537836,0,0,0,0
6.736526,0,0,0,0
10.214823,0,0,0,0
6.809359,0,0,0,0
7.519675,0,0,0,0
8.022595,0,0,0,0
9.638237,0,0,0,0
8.482155,0,0,0,0
7.535611,0,0,0,0
8.872529,0,0,0,0
11.083829,0,0,0,0
8.718543,0,0,0,0
11.502428,0,0,0,0
8.832977,0,0,0,0
10.835665,0,0,0,0
15.086839,0,0,0,0
9.881090,0,0,0,0
11.679071,0,0,0,0
10.023684,0,0,0,0
12.783345,0,0,0,0
10.505228,0,0,0,0
12.465100,0,0,0,0
11.069173,0,0,0,0
13.901892,0,0,0,0
9.286872,0,0,0,0
15.871812,0,0,0,0
11.523452,0,0,0,0
13.468285,0,0,0,0
14.567086,0,0,0,0
12.249320,0,0,0,0
8.972627,0,0,0,0
14.170376,0,0,0,0
12.849778,0,0,0,0
10.926258,0,0,0,0
11.655807,0,0,0,0
11.945603,0,0,0,0
12.268104,0,0,0,0
9.523771,0,0,0,0
8.867665,0,0,0,0
12.038373,0,0,0,0
12.286217,0,0,0,0
9.665373,0,0,0,0
6.074531,0,0,0,0
6.007490,0,0,0,0
9.146262,0,0,0,0
8.689006,0,0,0,0
6.355112,0,0,0,0
6.291719,0,0,0,0
6.694798,0,0,0,0
7.167573,0,0,0,0
7.250806,0,0,0,0
8.738638,0,0,0,0
10.884786,0,0,0,0
10.215815,0,0,0,0
6.383592,0,0,0,0
6.405033,0,0,0,0
11.575997,0,0,0,0
8.778128,0,0,0,0
9.681598,0,0,0,0
9.333561,0,0,0,0
7.740511,0,0,0,0
9.628062,0,0,0,0
11.678527,0,0,0,0
11.602846,0,0,0,0
11.478268,0,0,0,0
10.157382,0,0,0,0
10.770321,0,0,0,0
11.108566,0,0,0,0
7.518554,0,0,0,0
11.056756,0,0,0,0
10.461899,0,0,0,0
10.433418,0,0,0,0
7.184853,0,0,0,0
10.765904,0,0,0,0
10.423946,0,0,0,0
10.535500,0,0,0,0
10.565069,0,0,0,0
10.983508,0,0,0,0
12.036677,0,0,0,0
9.950563,0,0,0,0
4.905552,0,0,0,0
8.915409,0,0,0,0
6.046274,0,0,0,0
5.718909,0,0,0,0
10.056708,0,0,0,0
10.219015,0,0,0,0
10.166502,0,0,0,0
5.380600,0,0,0,0
10.024452,0,0,0,0
9.821185,0,0,0,0
9.019987,0,0,0,0
10.049508,0,0,0,0
12.348234,0,0,0,0
9.380665,0,0,0,0
7.602173,0,0,0,0
8.916882,0,0,0,0
6.464586,0,0,0,0
5.753310,0,0,0,0
6.668909,0,0,0,0
6.506059,0,0,0,0
10.202471,0,0,0,0
9.056788,0,0,0,0
6.817839,0,0,0,0
9.450203,0,0,0,0
15.307290,0,0,0,0
7.744670,0,0,0,0
12.584302,0,0,0,0
10.368009,0,0,0,0
7.251798,0,0,0,0
7.306935,0,0,0,0
10.525164,0,0,0,0
8.079012,0,0,0,0
7.803072,0,0,0,0
8.051428,0,0,0,0
9.871170,0,0,0,0
11.382298,0,0,0,0
12.393546,0,0,0,0
11.105173,0,0,0,0
9.716287,0,0,0,0
10.624397,0,0,0,0
9.282136,0,0,0,0
7.124788,0,0,0,0
8.220294,0,0,0,0
7.951234,0,0,0,0
8.661486,0,0,0,0
7.981730,0,0,0,0
7.917378,0,0,0,0
10.806032,0,0,0,0
10.195335,0,0,0,0
9.835585,0,0,0,0
11.804609,0,0,0,0
8.156485,0,0,0,0
10.569772,0,0,0,0
12.273033,0,0,0,0
8.167846,0,0,0,0
12.423179,0,0,0,0
10.496140,0,0,0,0
11.230520,0,0,0,0
11.418138,0,0,0,0
11.058964,0,0,0,0
10.498988,0,0,0,0
13.112791,0,0,0,0
8.993683,0,0,0,0
14.520045,0,0,0,0
16.536174,0,0,0,0
10.825361,0,0,0,0
14.901459,0,0,0,0
14.052902,0,0,0,0
9.768831,0,0,0,0
17.169976,0,0,0,0
15.349019,0,0,0,0
15.035158,0,0,0,0
13.182583,0,0,0,0
12.766321,0,0,0,0
16.397708,0,0,0,0
16.843891,0,0,0,0
16.004293,0,0,0,0
14.532877,0,0,0,0
16.726353,0,0,0,0
12.688880,0,0,0,0
15.256409,0,0,0,0
12.836402,0,0,0,0
13.410843,0,0,0,0
14.752689,0,0,0,0
13.823170,0,0,0,0
15.155256,0,0,0,0
16.679505,0,0,0,0
16.976501,0,0,0,0
17.606207,0,0,0,0
13.919172,0,0,0,0
13.068181,0,0,0,0
16.562479,0,0,0,0
19.144121,0,0,0,0
20.656498,0,0,0,0
16.023590,0,0,0,0
15.767106,0,0,0,0
15.440092,0,0,0,0
16.062118,0,0,0,0
15.263769,0,0,0,0
14.755345,0,0,0,0
13.841410,0,0,0,0
10.954675,0,0,0,0
15.695008,0,0,0,0
15.091319,0,0,0,0
14.369867,0,0,0,0
11.520189,0,0,0,0
16.244586,0,0,0,0
14.900436,0,0,0,0
17.951525,0,0,0,0
19.677858,0,0,0,0
13.255993,0,0,0,0
17.394749,0,0,0,0
18.213545,0,0,0,0
16.229769,0,0,0,0
14.623183,0,0,0,0
17.243610,0,0,0,0
14.562510,0,0,0,0
17.181017,0,0,0,0
17.981894,0,0,0,0
14.509709,0,0,0,0
19.910310,0,0,0,0
17.760675,0,0,0,0
20.075528,0,0,0,0
17.342107,0,0,0,0
14.343754,0,0,0,0
19.528799,0,0,0,0
14.673904,0,0,0,0
18.491342,0,0,0,0
19.666593,0,0,0,0
16.877556,0,0,0,0
14.707984,0,0,0,0
20.491535,0,0,0,0
18.942326,0,0,0,0
17.095192,0,0,0,0
17.697442,0,0,0,0
15.678400,0,0,0,0
11.466779,0,0,0,0
15.779362,0,0,0,0
20.308012,0,0,0,0
21.639714,0,0,0,0
15.844771,0,0,0,0
14.142407,0,0,0,0
16.844339,0,0,0,0
19.407358,0,0,0,0
20.755764,0,0,0,0
18.034631,0,0,0,0
16.385580,0,0,0,0
16.449357,0,0,0,0
16.904340,0,0,0,0
19.896485,0,0,0,0
23.837029,0,0,0,0
17.564223,0,0,0,0
21.789988,0,0,0,0
24.643411,0,0,0,0
18.779411,0,0,0,0
19.206266,0,0,0,0
17.745986,0,0,0,0
12.675535,0,0,0,0
15.667840,0,0,0,0
30.338832,0,0,0,0
21.201211,0,0,0,0
24.929464,0,0,0,0
21.404702,0,0,0,0
23.775941,0,0,0,0
17.224154,0,0,0,0
22.370862,0,0,0,0
20.640401,0,0,0,0
21.516895,0,0,0,0
25.200604,0,0,0,0
16.178569,0,0,0,0
25.804966,0,0,0,0
17.595679,0,0,0,0
17.841764,0,0,0,0
17.416093,0,0,0,0
17.870533,0,0,0,0
28.461969,0,0,0,0
30.643893,0,0,0,0
23.710467,0,0,0,0
28.437361,0,0,0,0
28.420209,0,0,0,0
28.322735,0,0,0,0
25.632355,0,0,0,0
26.085578,0,0,0,0
32.585908,0,0,0,0
22.741939,0,0,0,0
34.932411,0,0,0,0
32.023756,0,0,0,0
25.999561,0,0,0,0
31.440770,0,0,0,0
29.388705,0,0,0,0
28.951769,0,0,0,0
40.001326,0,0,0,0
27.934857,0,0,0,0
31.971403,0,0,0,0
23.789285,0,0,0,0
29.930345,0,0,0,0
29.886280,1090506420,-1060601190,-1059097635,-1059915774
28.248878,34831552,574214530,-666447423,-722643368
26.414479,-1050651146,1088403916,1086704945,1085795201
25.394271,192,335196008,1798266648,1029524431
21.942503,0,1090155622,1085686730,1092128959
