#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.864935,2.652812,0.004960,11.029204,2.606026,0.003200,32.954171
1403638518127829504.000000,0.000000,0.000000,21.014551,3.646331,0.067681,2.491017,2.151491,0.001120,28.627828
1403638518177829376.000000,0.000000,0.000000,21.291100,4.746222,0.078850,2.293158,2.007808,0.001120,29.882153
1403638518227829504.000000,0.000000,0.000000,20.582929,5.936161,0.115010,2.175108,2.076642,0.000960,30.569460
1403638518277829376.000000,0.000000,0.000000,21.446943,6.625548,0.120994,1.485976,2.076994,3.516602,32.446706
1403638518327829504.000000,0.000000,0.000000,20.688882,6.352135,0.118818,3.090323,2.795214,0.001152,31.277663
1403638518377829376.000000,0.000000,0.000000,19.828452,6.420297,0.122658,2.197283,3.164564,0.001088,30.783255
1403638518427829504.000000,0.000000,0.000000,22.127818,6.378377,0.128034,1.646811,3.554298,0.001216,32.672726
1403638518477829376.000000,0.000000,0.000000,21.456415,6.235430,0.126530,1.769309,3.619099,0.001280,32.055244
1403638518527829504.000000,0.000000,0.000000,19.832261,6.685837,0.127074,1.436664,3.890367,0.001056,30.687573
1403638518577829376.000000,0.000000,0.000000,18.336780,6.398153,0.125026,1.903263,3.388664,5.165973,28.857336
1403638518627829504.000000,0.000000,0.000000,21.612385,6.435561,0.115490,4.631148,3.996514,0.001248,32.288336
1403638518677829376.000000,0.000000,0.000000,20.197258,6.405609,0.116482,3.167348,4.881424,0.001088,31.121373
1403638518727829504.000000,0.000000,0.000000,22.356397,6.480010,0.119682,3.476761,4.259173,0.001216,33.308865
1403638518777829376.000000,0.000000,0.000000,19.493343,6.462570,0.130594,3.063954,4.055427,0.001120,30.159821
1403638518827829504.000000,0.000000,0.000000,22.284428,6.425257,0.123618,3.190612,3.839743,0.001120,32.866361
1403638518877829376.000000,0.000000,0.000000,19.270107,6.304199,0.123522,2.367815,3.418456,6.467818,29.939370
1403638518927829504.000000,0.000000,0.000000,20.318348,6.639245,0.117986,5.890368,8.242887,0.001120,32.402066
1403638518977829376.000000,0.000000,0.000000,20.053896,6.554827,0.122338,5.685149,6.574315,0.001184,30.865720
1403638519027829504.000000,0.000000,0.000000,19.676290,6.585996,0.118882,6.669581,7.233463,0.001472,32.053036
1403638519077829376.000000,0.000000,0.000000,19.575616,3.152275,0.124514,7.487611,8.330696,3.971105,26.957369
1403638519127829504.000000,0.000000,0.000000,20.099273,6.636940,0.128002,7.505659,6.992210,0.001600,30.913945
1403638519177829376.000000,0.000000,0.000000,20.012648,6.815919,0.149091,7.298071,10.118310,0.001344,31.191902
1403638519227829504.000000,0.000000,0.000000,19.276987,6.539371,0.121666,5.362839,7.277655,0.001440,30.257743
1403638519277829376.000000,0.000000,0.000000,20.701682,6.478218,0.123362,6.788015,8.097253,2.344135,31.544260
1403638519327829504.000000,0.000000,0.000000,19.628513,6.624941,0.125314,6.510091,9.104469,0.001440,30.607860
1403638519377829376.000000,0.000000,0.000000,22.350829,6.456362,0.123266,6.399080,9.646942,0.001248,33.338465
1403638519427829504.000000,0.000000,0.000000,23.593697,6.166789,0.124034,6.161253,8.786447,3.598715,34.134094
1403638519477829376.000000,0.000000,0.000000,19.788420,2.841838,0.062145,6.050723,7.519546,0.001184,26.277294
1403638519527829504.000000,0.000000,0.000000,19.534431,6.485482,0.124418,5.938082,9.122645,0.001312,30.914874
1403638519577829376.000000,0.000000,0.000000,18.781139,6.667949,0.121282,4.379111,9.536988,0.001344,29.799655
1403638519627829504.000000,0.000000,0.000000,21.299996,3.422648,0.122210,4.165444,10.463627,2.469800,29.314047
1403638519677829376.000000,0.000000,0.000000,21.921062,6.518667,0.124482,3.987682,10.169862,0.001280,32.583829
1403638519727829504.000000,0.000000,0.000000,19.020311,2.899792,0.061729,4.109315,8.377576,0.001536,25.798693
1403638519777829376.000000,0.000000,0.000000,19.123448,6.779279,0.117730,4.093603,8.861009,0.001440,30.549044
1403638519827829504.000000,0.000000,0.000000,22.353070,6.525771,0.121634,3.211732,8.741807,0.001152,33.195518
1403638519877829376.000000,0.000000,0.000000,20.251275,6.404649,0.119906,3.914624,9.752383,1.960160,30.781303
1403638519927829504.000000,0.000000,0.000000,19.463358,6.193254,0.123106,5.850495,10.857010,0.001408,30.142349
1403638519977829376.000000,0.000000,0.000000,18.790675,6.847888,0.122850,7.130804,10.621198,0.001568,29.998922
1403638520027829504.000000,0.000000,0.000000,19.569376,6.689070,0.122562,5.511802,8.545228,3.101170,30.538451
1403638520077829376.000000,0.000000,0.000000,20.849077,6.435146,0.121634,8.166981,11.265305,0.001056,31.617989
1403638520127829504.000000,0.000000,0.000000,20.073449,6.568235,0.127171,6.867952,8.868433,0.001568,31.208446
1403638520177829376.000000,0.000000,0.000000,20.696851,6.409481,0.123746,0.125794,9.930274,0.109889,31.389217
1403638520227829504.000000,0.000000,0.000000,19.619489,6.437833,0.123842,0.112386,8.668302,0.092834,30.298096
1403638520277829376.000000,0.000000,0.000000,19.885829,2.804494,0.118658,0.122402,12.020196,3.255157,26.805334
1403638520327829504.000000,0.000000,0.000000,20.593649,3.585371,0.126242,0.083650,13.564285,0.121442,28.506034
1403638520377829376.000000,0.000000,0.000000,22.261708,6.367720,0.123490,0.140386,16.916373,2.706541,32.847225
1403638520427829504.000000,0.000000,0.000000,20.160938,6.335976,0.155459,0.144226,21.614017,0.283333,30.755703
1403638520477829376.000000,0.000000,0.000000,20.220651,6.464426,0.117954,0.173699,16.495630,0.146051,30.946778
1403638520527829504.000000,0.000000,0.000000,19.778244,6.318503,0.123938,0.151907,16.439309,0.133250,30.344304
1403638520577829376.000000,0.000000,0.000000,22.158922,6.558123,0.118818,0.149890,17.708450,2.212100,33.075165
1403638520627829504.000000,0.000000,0.000000,20.044296,6.594188,0.118178,0.167523,17.170808,0.191075,32.173774
1403638520677829376.000000,0.000000,0.000000,24.465200,6.439369,0.123266,0.138018,17.088407,2.347174,35.057277
1403638520727829504.000000,0.000000,0.000000,19.509375,6.406216,0.125602,0.199843,18.757683,0.261188,30.287343
1403638520777829376.000000,0.000000,0.000000,21.742307,6.474858,0.129634,0.149538,16.418189,0.159331,32.442322
1403638520827829504.000000,0.000000,0.000000,20.009095,6.210917,0.128194,0.148642,15.858915,2.813518,30.689526
1403638520877829376.000000,0.000000,0.000000,20.058920,6.518443,0.128706,0.186915,15.096823,0.212740,30.769655
1403638520927829504.000000,0.000000,0.000000,19.798628,6.286439,0.124514,0.133954,17.373276,2.373735,30.354993
1403638520977829376.000000,0.000000,0.000000,21.308156,4.120131,0.125538,0.140290,18.257387,0.150690,29.667461
