#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,9.378069,3.016703,0.006673,3.848539,3.012705,0.001373,14.533481
1403636579813555456.000000,0.000000,0.000000,8.583578,2.998200,0.061227,1.537254,2.562875,0.000512,14.517724
1403636579863555584.000000,0.000000,0.000000,9.281563,3.099596,0.041230,1.303836,2.462962,0.000473,15.426977
1403636579913555456.000000,0.000000,0.000000,9.242138,3.047698,0.041716,0.926354,2.675390,0.000476,14.670319
1403636579963555584.000000,0.000000,0.000000,9.248244,5.008665,0.062973,1.678201,6.457065,2.724366,23.283654
1403636580013555456.000000,0.000000,0.000000,9.401598,2.402077,0.047166,3.556753,6.352941,0.000760,21.885553
1403636580063555584.000000,0.000000,0.000000,9.608759,2.274205,0.061960,1.245864,3.240212,0.000660,19.343587
1403636580113555456.000000,0.000000,0.000000,7.752523,2.161001,0.068991,0.856625,3.191575,0.000496,16.664012
1403636580163555584.000000,0.000000,0.000000,8.514173,1.890947,0.051473,0.563697,2.676888,0.000527,16.781472
1403636580213555456.000000,0.000000,0.000000,8.422418,4.334093,0.086659,3.554633,1.149835,0.001014,26.340434
1403636580263555584.000000,0.000000,0.000000,9.949065,4.214087,0.102358,4.146759,3.630553,0.001163,27.883664
1403636580313555456.000000,0.000000,0.000000,9.085440,1.718093,0.047776,0.727148,1.348961,0.000446,18.514608
1403636580363555584.000000,0.000000,0.000000,8.775372,1.523220,0.055068,0.715831,1.304493,0.000478,17.573655
1403636580413555456.000000,0.000000,0.000000,8.258568,1.114283,0.048496,0.496981,1.205560,0.000393,15.511108
1403636580463555584.000000,0.000000,0.000000,8.809601,1.671287,0.093988,4.118277,3.760053,0.000550,23.413726
1403636580513555456.000000,0.000000,0.000000,8.000369,0.830687,0.041812,2.999129,3.732339,0.000506,11.881363
1403636580563555584.000000,0.000000,0.000000,9.943218,0.902141,0.051224,2.871343,3.993066,0.000540,14.246610
1403636580613555456.000000,0.000000,0.000000,9.342028,1.802509,0.088822,3.341079,4.446276,0.000474,19.421700
