#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009840,3,1,0,1147
0.003323,4,1,0,926
0.002119,3,1,0,916
0.002963,4,1,0,1096
0.003463,5,1,0,1304
0.002730,6,1,0,1147
0.453574,3,1,0,923
0.369685,4,1,0,1180
0.002040,5,1,0,1397
0.002633,6,1,0,1378
0.002950,7,1,0,1430
0.002773,8,1,0,1534
0.199940,6,4,0,1368
0.617086,7,4,0,1627
1.044790,0,0,0,0
0.419366,0,0,0,0
0.002917,0,0,0,0
0.003380,0,0,0,0
0.002670,0,0,0,0
0.233111,0,0,0,0
0.764916,0,0,0,0
1.119935,0,0,0,0
0.620021,0,0,0,0
0.973196,0,0,0,0
1.047462,0,0,0,0
0.449670,0,0,0,0
39.835749,0,0,0,0
0.835120,0,0,0,0
1.186101,0,0,0,0
0.580290,0,0,0,0
0.702615,0,0,0,0
1.005600,0,0,0,0
1.078881,0,0,0,0
1.108860,0,0,0,0
1.422343,0,0,0,0
0.793153,0,0,0,0
2.074995,0,0,0,0
1.418244,0,0,0,0
1.635240,0,0,0,0
1.964627,0,0,0,0
1.790390,0,0,0,0
1.808142,0,0,0,0
1.752467,0,0,0,0
1.691521,0,0,0,0
3.842452,0,0,0,0
1.767067,0,0,0,0
2.066616,0,0,0,0
2.326638,0,0,0,0
1.974459,0,0,0,0
1.619026,0,0,0,0
1.494762,3,1,0,600
1.311627,4,1,0,858
1.279540,5,1,0,1078
1.609091,6,1,0,1166
1.585094,6,1,0,1111
1.864755,3,1,0,368
1.835310,3,1,0,618
2.069534,4,1,0,690
1.337344,5,1,0,863
1.322426,6,1,0,965
1.316250,7,1,0,956
1.434411,3,1,0,313
1.224364,4,1,0,407
0.002863,5,1,0,521
0.001671,6,1,0,640
0.091229,7,1,0,760
0.292264,8,1,0,892
0.549789,9,1,0,1021
0.565090,10,1,0,1151
0.811482,0,0,0,0
0.002867,0,0,0,0
0.002080,0,0,0,0
0.002910,0,0,0,0
0.118081,3,1,0,344
0.003107,4,1,0,468
0.003077,5,1,0,636
0.002830,6,1,0,746
0.348616,7,1,0,888
0.299230,8,1,0,989
0.603554,9,1,0,1118
0.443869,10,1,0,1241
0.355127,0,0,0,0
0.002366,0,0,0,0
0.002793,0,0,0,0
0.002883,0,0,0,0
0.002980,0,0,0,0
0.002637,3,1,0,230
0.080335,4,1,0,337
0.244852,3,1,0,599
0.352086,3,1,0,1321
0.234012,4,1,0,1639
0.599902,5,1,0,1949
0.608972,6,1,0,2342
1.044466,7,1,0,2730
38.697237,8,1,0,3083
0.746502,9,1,0,3467
0.841977,10,1,0,3758
1.190528,0,0,0,0
1.087832,0,0,0,0
0.003070,0,0,0,0
0.002503,0,0,0,0
0.083015,0,0,0,0
0.140738,0,0,0,0
0.437514,0,0,0,0
0.298464,0,0,0,0
0.691356,0,0,0,0
0.449890,0,0,0,0
0.687208,0,0,0,0
37.402828,0,0,0,0
0.906231,0,0,0,0
0.837583,0,0,0,0
1.793124,0,0,0,0
2.807788,0,0,0,0
1.572037,0,0,0,0
0.003433,0,0,0,0
0.003056,0,0,0,0
0.060884,0,0,0,0
0.098691,0,0,0,0
0.001988,0,0,0,0
0.001690,0,0,0,0
0.297317,0,0,0,0
0.002946,0,0,0,0
0.003106,0,0,0,0
0.448170,0,0,0,0
0.974256,0,0,0,0
0.658294,0,0,0,0
1.127329,0,0,0,0
1.433091,0,0,0,0
1.665537,0,0,0,0
1.529613,0,0,0,0
49.562892,0,0,0,0
1.658691,0,0,0,0
1.500041,0,0,0,0
1.676727,0,0,0,0
1.765687,0,0,0,0
1.609890,0,0,0,0
1.604858,0,0,0,0
1.568099,0,0,0,0
1.735011,0,0,0,0
1.884656,0,0,0,0
1.876388,0,0,0,0
1.919751,0,0,0,0
2.364069,0,0,0,0
2.321282,0,0,0,0
2.365382,0,0,0,0
2.309357,0,0,0,0
2.902403,0,0,0,0
2.614469,0,0,0,0
2.743894,0,0,0,0
2.298965,0,0,0,0
2.318929,0,0,0,0
3.437187,0,0,0,0
2.406623,0,0,0,0
1.854703,0,0,0,0
2.895174,0,0,0,0
1.975011,0,0,0,0
2.830483,0,0,0,0
2.692294,0,0,0,0
1.916175,0,0,0,0
2.706349,0,0,0,0
3.205916,0,0,0,0
1.895034,0,0,0,0
3.227494,0,0,0,0
2.064658,0,0,0,0
3.098695,0,0,0,0
2.628645,0,0,0,0
1.976672,0,0,0,0
2.362408,0,0,0,0
2.739313,0,0,0,0
2.560719,0,0,0,0
2.291272,0,0,0,0
3.028471,0,0,0,0
3.028774,0,0,0,0
3.017522,0,0,0,0
2.486239,0,0,0,0
2.361900,0,0,0,0
3.068305,0,0,0,0
2.644359,0,0,0,0
3.757504,0,0,0,0
3.015391,0,0,0,0
5.468881,0,0,0,0
3.604407,0,0,0,0
1.906680,0,0,0,0
3.593510,0,0,0,0
2.208122,0,0,0,0
3.314619,0,0,0,0
2.393537,0,0,0,0
4.587369,0,0,0,0
2.315331,0,0,0,0
3.134363,0,0,0,0
2.600605,0,0,0,0
2.149007,0,0,0,0
3.985956,0,0,0,0
2.168842,0,0,0,0
2.244508,0,0,0,0
2.982513,0,0,0,0
2.674011,0,0,0,0
2.691906,0,0,0,0
2.269000,0,0,0,0
3.735735,0,0,0,0
1.434083,0,0,0,0
2.293022,0,0,0,0
1.396972,0,0,0,0
2.508252,0,0,0,0
2.400936,0,0,0,0
1.981061,0,0,0,0
2.393629,0,0,0,0
1.877274,0,0,0,0
2.399495,0,0,0,0
2.139932,0,0,0,0
2.849779,0,0,0,0
1.883327,0,0,0,0
2.265523,0,0,0,0
2.480871,0,0,0,0
1.717056,0,0,0,0
1.602776,0,0,0,0
2.904043,0,0,0,0
2.539295,0,0,0,0
1.920096,0,0,0,0
3.179024,0,0,0,0
3.273713,0,0,0,0
2.261918,0,0,0,0
2.993682,0,0,0,0
5.395821,0,0,0,0
3.461481,0,0,0,0
2.808796,0,0,0,0
4.280878,0,0,0,0
3.455396,0,0,0,0
3.211662,0,0,0,0
3.435678,0,0,0,0
3.422622,0,0,0,0
2.086101,0,0,0,0
4.041040,0,0,0,0
4.494933,0,0,0,0
3.367856,0,0,0,0
3.260433,0,0,0,0
3.140066,0,0,0,0
2.416500,0,0,0,0
5.012737,0,0,0,0
2.778448,0,0,0,0
3.892640,0,0,0,0
4.223596,0,0,0,0
2.215780,0,0,0,0
2.830482,0,0,0,0
2.203743,0,0,0,0
2.901623,0,0,0,0
2.396014,0,0,0,0
1.531641,0,0,0,0
1.182301,0,0,0,0
2.364583,0,0,0,0
1.870582,0,0,0,0
1.297505,0,0,0,0
2.063074,0,0,0,0
2.413524,0,0,0,0
1.994318,0,0,0,0
1.989504,0,0,0,0
2.924609,0,0,0,0
1.525099,0,0,0,0
1.172468,0,0,0,0
2.032757,0,0,0,0
2.137117,0,0,0,0
0.867492,0,0,0,0
1.954335,0,0,0,0
1.657862,0,0,0,0
1.474690,0,0,0,0
2.513238,0,0,0,0
2.052540,0,0,0,0
1.455080,0,0,0,0
2.279637,0,0,0,0
2.298553,0,0,0,0
1.804408,0,0,0,0
1.684802,0,0,0,0
1.837670,0,0,0,0
2.839388,0,0,0,0
1.786523,0,0,0,0
1.952155,0,0,0,0
1.901154,0,0,0,0
1.931547,0,0,0,0
1.417882,0,0,0,0
1.648171,0,0,0,0
2.076697,0,0,0,0
1.863366,0,0,0,0
2.073337,0,0,0,0
1.717114,0,0,0,0
1.830906,0,0,0,0
2.042671,0,0,0,0
2.362310,0,0,0,0
2.083015,0,0,0,0
2.269246,0,0,0,0
1.682374,0,0,0,0
2.165420,0,0,0,0
2.234948,0,0,0,0
1.498845,0,0,0,0
1.757373,0,0,0,0
1.590726,0,0,0,0
1.946105,0,0,0,0
1.724353,0,0,0,0
2.167084,0,0,0,0
2.248843,0,0,0,0
2.116563,0,0,0,0
1.858588,0,0,0,0
