#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,405
0.004192,4,1,0,544
0.223139,5,1,0,677
0.330917,6,1,0,1169
0.441031,7,1,0,1829
0.591721,8,1,0,2375
0.481384,9,1,0,2726
0.550889,10,1,0,3075
1.126130,0,0,0,0
111.698203,0,0,0,0
0.928080,0,0,0,0
1.121938,0,0,0,0
1.225172,0,0,0,0
1.702716,0,0,0,0
1.279093,0,0,0,0
1.755677,0,0,0,0
2.124931,0,0,0,0
2.349126,0,0,0,0
2.629035,0,0,0,0
2.718893,0,0,0,0
2.963152,0,0,0,0
4.284998,0,0,0,0
4.423336,0,0,0,0
4.401640,0,0,0,0
4.351495,0,0,0,0
4.027489,0,0,0,0
6.612427,0,0,0,0
4.063106,0,0,0,0
3.581466,0,0,0,0
3.813150,0,0,0,0
4.141283,0,0,0,0
4.448552,0,0,0,0
5.952097,0,0,0,0
5.335063,0,0,0,0
7.617212,0,0,0,0
4.773037,0,0,0,0
7.880321,0,0,0,0
4.656331,0,0,0,0
7.513530,0,0,0,0
5.298838,0,0,0,0
5.627324,3,1,0,487
7.773567,4,1,0,618
0.005088,5,1,0,768
0.004672,6,1,0,915
0.251909,7,1,0,1056
0.599242,8,1,0,1184
0.560713,9,1,0,1331
0.875822,10,1,0,1479
0.941520,0,0,0,0
0.930671,3,1,0,469
1.068401,4,1,0,603
50.540022,5,1,0,745
1.421879,6,1,0,906
0.005408,7,1,0,1011
0.003872,8,1,0,1161
0.462183,9,1,0,1296
0.610378,10,1,0,1430
0.667755,0,0,0,0
0.886895,0,0,0,0
0.918479,3,1,0,679
0.905007,4,1,0,1100
1.098130,5,1,0,1413
50.661944,6,1,0,2119
1.450648,7,1,0,2757
1.371606,8,1,0,3209
0.005888,9,1,0,3807
0.004736,10,1,0,4494
0.286949,0,0,0,0
1.223284,0,0,0,0
0.899695,0,0,0,0
1.022928,0,0,0,0
1.372182,0,0,0,0
1.453047,0,0,0,0
1.583354,0,0,0,0
67.073220,0,0,0,0
1.668347,0,0,0,0
1.594554,0,0,0,0
1.932063,0,0,0,0
2.197060,0,0,0,0
2.329254,0,0,0,0
2.605226,0,0,0,0
2.825070,0,0,0,0
2.731309,0,0,0,0
3.327702,0,0,0,0
3.197556,0,0,0,0
3.952032,0,0,0,0
4.789486,0,0,0,0
5.234101,0,0,0,0
5.301110,0,0,0,0
5.283542,0,0,0,0
5.263478,0,0,0,0
3.937088,0,0,0,0
4.333350,0,0,0,0
4.637835,0,0,0,0
7.001809,0,0,0,0
5.723165,0,0,0,0
4.501353,0,0,0,0
4.994545,0,0,0,0
3.538969,0,0,0,0
4.335879,0,0,0,0
3.464536,0,0,0,0
5.810398,0,0,0,0
4.204005,0,0,0,0
5.368343,0,0,0,0
2.959280,0,0,0,0
3.207220,0,0,0,0
6.364647,0,0,0,0
5.639355,0,0,0,0
6.606827,0,0,0,0
6.885616,0,0,0,0
4.900368,0,0,0,0
3.594650,0,0,0,0
