#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.154071,2.563242,0.004896,11.487547,3.134611,0.003520,25.259259
1403638127345096960.000000,0.000000,0.000000,18.665264,3.572794,0.079169,2.823502,2.713836,0.001120,25.290076
1403638127395097088.000000,0.000000,0.000000,16.461804,3.637820,0.058913,2.448904,2.665515,0.000928,23.936006
1403638127445096960.000000,0.000000,0.000000,19.567742,5.690589,0.097985,2.462024,2.693612,0.001248,29.601922
1403638127495097088.000000,0.000000,0.000000,19.713473,6.236997,0.126338,2.295877,2.706252,1.743293,30.369583
1403638127545096960.000000,0.000000,0.000000,16.800305,6.062083,0.123554,3.018705,3.126963,0.001184,27.066200
1403638127595097088.000000,0.000000,0.000000,17.510365,6.245894,0.120738,3.063794,2.863471,0.001216,28.138346
1403638127645096960.000000,0.000000,0.000000,17.745057,6.054978,0.120994,2.833422,2.636491,0.000992,28.306893
1403638127695097088.000000,0.000000,0.000000,17.080406,2.866447,0.065185,2.360518,2.808558,0.001216,23.737154
1403638127745096960.000000,0.000000,0.000000,17.603487,6.050019,0.129154,2.458280,2.991057,3.175252,28.046696
1403638127795097088.000000,0.000000,0.000000,18.217833,5.832351,0.126530,3.963553,3.154323,0.001344,28.514224
1403638127845096960.000000,0.000000,0.000000,17.955812,6.264390,0.131458,3.356503,3.510937,0.001088,28.784565
1403638127895097088.000000,0.000000,0.000000,18.470732,6.290247,0.124802,2.813230,3.422423,0.001056,29.142843
1403638127945096960.000000,0.000000,0.000000,17.444668,5.976674,0.124386,2.628395,3.559290,0.001184,27.774916
1403638127995097088.000000,0.000000,0.000000,16.653039,6.183845,0.120706,3.026801,3.600698,2.773165,27.472384
1403638128045096960.000000,0.000000,0.000000,16.031621,6.492042,0.119522,3.944864,3.320342,0.001088,27.054936
1403638128095097088.000000,0.000000,0.000000,16.885331,6.175972,0.118082,3.048561,4.075523,0.001536,27.574849
1403638128145096960.000000,0.000000,0.000000,18.693040,6.325991,0.123522,3.059954,4.027649,0.001248,29.390302
1403638128195097088.000000,0.000000,0.000000,17.918947,6.058306,0.120545,3.245077,4.169156,0.000864,28.551665
1403638128245096960.000000,0.000000,0.000000,17.984261,6.306151,0.117314,2.812174,4.276197,3.393175,28.909879
1403638128295097088.000000,0.000000,0.000000,19.859971,6.186500,0.119170,5.013809,4.567147,0.001792,30.351086
1403638128345096960.000000,0.000000,0.000000,18.711441,5.908288,0.127874,4.296518,4.289061,0.001248,28.839669
1403638128395097088.000000,0.000000,0.000000,16.977077,6.266022,0.124194,3.468857,4.466664,0.001376,27.700771
