#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.098196,0.040129,0.499656,0.015425,0.015425,9.665598
9.412858,0.107201,0.889519,0.004192,0.004192,10.417770
9.539803,0.147938,1.569754,0.223139,0.223139,20.982581
9.854592,0.161123,2.418599,0.330917,0.330917,25.569664
10.093733,0.144450,3.304694,0.441031,0.441031,30.686516
10.667086,0.167363,26.530640,0.591721,0.591721,64.483642
11.328312,0.308613,40.366705,0.481384,0.481384,85.842389
9.107029,0.358950,15.845922,0.550889,0.550889,61.966961
13.128981,0.491784,36.261519,1.126130,1.126130,115.922079
13.480539,0.385671,39.403137,111.698203,111.698203,227.455191
9.563356,0.244964,33.503169,0.928080,0.928080,89.329743
15.991364,0.277381,45.114910,1.121938,1.121938,115.451959
16.366602,0.378054,42.457172,1.225172,1.225172,118.181924
16.515693,0.495752,39.096381,1.702716,1.702716,129.700736
18.100230,0.279685,35.846503,1.279093,1.279093,124.038531
19.214393,0.231139,47.005821,1.755677,1.755677,132.276201
19.909092,0.306821,45.620615,2.124931,2.124931,147.197692
14.577134,0.280708,34.189229,2.349126,2.349126,128.932659
16.333257,0.333350,33.088411,2.629035,2.629035,129.447291
22.231466,0.310725,50.759322,2.718893,2.718893,189.239401
16.079237,0.232292,49.129152,2.963152,2.963152,164.311570
25.174074,0.342245,68.403258,4.284998,4.284998,204.337022
15.216215,0.288965,44.780025,4.423336,4.423336,181.967442
17.990341,0.413511,48.554870,4.401640,4.401640,423.294538
13.642430,0.306693,40.948218,4.351495,4.351495,165.813899
21.800291,0.407495,51.415717,4.027489,4.027489,183.924402
16.662287,0.348101,56.992800,6.612427,6.612427,184.548827
25.666242,0.549225,67.510251,4.063106,4.063106,203.341646
22.178889,0.369030,54.255187,3.581466,3.581466,183.772847
25.287004,0.512392,78.811075,3.813150,3.813150,236.923089
22.000166,0.385127,54.665369,4.141283,4.141283,201.219691
17.004373,0.328229,41.214239,4.448552,4.448552,186.613213
19.540606,0.319013,42.892826,5.952097,5.952097,198.651105
27.790660,0.253988,49.490150,5.335063,5.335063,212.790343
18.820530,0.250853,50.755738,7.617212,7.617212,213.456306
14.211560,0.257060,37.916201,4.773037,4.773037,188.441243
16.451404,0.284868,43.254336,7.880321,7.880321,205.695892
11.454683,0.251812,30.843222,4.656331,4.656331,186.610077
13.982435,0.236516,34.800982,7.513530,7.513530,195.925076
11.672638,0.182147,27.480832,5.298838,5.298838,161.580550
18.740721,0.163362,49.132320,5.627324,5.627324,201.726611
15.496252,0.106754,48.073966,7.773567,7.773567,193.676528
9.640573,0.046657,0.555913,0.005088,0.005088,10.251879
