#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.212941,5.053161,0.004544,10.828412,11.794122,0.003360,24.142108
1413393212305760512.000000,0.000000,0.000000,15.376958,6.990756,0.074689,7.613006,7.481964,0.001088,26.342619
1413393212355760384.000000,0.000000,0.000000,14.959895,8.873536,0.070817,8.728830,8.373881,0.000896,27.592462
1413393212405760512.000000,0.000000,0.000000,12.819481,11.155201,0.091202,8.539772,8.836671,0.001120,27.840881
1413393212455760384.000000,0.000000,0.000000,14.096907,13.864039,0.110530,8.747774,7.066758,4.175516,32.082318
1413393212505760512.000000,0.000000,0.000000,12.739896,13.502659,0.108289,10.692602,7.400459,0.001088,30.392950
1413393212555760384.000000,0.000000,0.000000,13.788263,13.575844,0.108034,7.517292,7.571373,0.000960,31.440773
1413393212605760512.000000,0.000000,0.000000,12.706423,13.672997,0.100961,7.516300,7.462891,0.001120,30.605049
1413393212655760384.000000,0.000000,0.000000,12.780408,13.652741,0.107426,8.060596,7.831601,0.001216,30.563225
1413393212705760512.000000,0.000000,0.000000,12.393107,11.901259,0.107906,8.578428,7.797872,0.001184,28.430106
1413393212755760384.000000,0.000000,0.000000,13.817031,10.567576,0.109985,8.445401,8.125526,3.818711,28.663805
1413393212805760512.000000,0.000000,0.000000,12.634806,13.451106,0.106754,10.104689,8.113845,0.001216,30.141618
1413393212855760384.000000,0.000000,0.000000,13.046076,13.753478,0.109121,8.184117,6.946341,0.000960,30.729435
1413393212905760512.000000,0.000000,0.000000,12.494868,5.428526,0.116834,8.476922,7.928115,0.001088,22.095966
1413393212955760384.000000,0.000000,0.000000,13.210462,13.694597,0.113217,8.554876,7.757007,0.001376,30.762395
1413393213005760512.000000,0.000000,0.000000,13.341952,13.310080,0.110050,8.951329,7.463052,0.001312,30.709754
1413393213055760384.000000,0.000000,0.000000,12.673143,13.572676,0.105890,8.455898,8.336376,3.990170,30.182515
1413393213105760512.000000,0.000000,0.000000,13.133245,13.840936,0.110785,9.580298,7.657006,0.001152,30.861181
1413393213155760384.000000,0.000000,0.000000,12.247505,14.256558,0.111458,8.867456,7.912754,0.001408,30.453335
1413393213205760512.000000,0.000000,0.000000,14.348463,13.187806,0.106369,9.118564,8.718461,0.001152,31.645640
1413393213255760384.000000,0.000000,0.000000,13.720550,13.961321,0.108801,8.735934,8.172534,0.001056,31.937484
1413393213305760512.000000,0.000000,0.000000,17.050742,13.557764,0.098017,8.473786,7.930994,0.001216,34.607218
1413393213355760384.000000,0.000000,0.000000,14.851830,13.970282,0.113954,8.626172,8.232118,4.526305,32.743927
1413393213405760512.000000,0.000000,0.000000,13.271007,11.852843,0.107970,9.678603,7.618126,0.001952,29.240101
1413393213455760384.000000,0.000000,0.000000,15.059609,13.929449,0.108674,9.433704,8.797919,0.001152,33.229694
1413393213505760512.000000,0.000000,0.000000,15.087577,13.867336,0.103489,8.636796,7.742000,0.001376,32.968923
