#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1735
0.005504,4,1,0,2240
0.905389,5,1,0,2728
1.326899,6,1,0,3272
1.421748,7,1,0,3710
2.056574,8,1,0,4122
2.646247,9,1,0,4507
2.904522,10,1,0,4822
3.050572,0,0,0,0
80.871534,0,0,0,0
3.532274,0,0,0,0
4.103131,0,0,0,0
4.642403,0,0,0,0
5.137482,0,0,0,0
5.926453,0,0,0,0
7.306154,0,0,0,0
7.590829,0,0,0,0
8.091636,0,0,0,0
8.973921,0,0,0,0
9.653931,0,0,0,0
10.397334,0,0,0,0
11.852202,0,0,0,0
12.085550,0,0,0,0
11.740489,0,0,0,0
10.796092,0,0,0,0
11.186113,0,0,0,0
12.510580,0,0,0,0
11.595559,0,0,0,0
13.399393,0,0,0,0
11.440965,0,0,0,0
13.029884,0,0,0,0
12.601430,0,0,0,0
12.697431,0,0,0,0
12.616982,0,0,0,0
12.414739,0,0,0,0
11.995981,0,0,0,0
12.690359,0,0,0,0
10.126706,0,0,0,0
10.796795,0,0,0,0
12.339633,0,0,0,0
12.000044,0,0,0,0
13.926697,0,0,0,0
11.830443,0,0,0,0
11.448517,0,0,0,0
10.988446,0,0,0,0
11.875499,0,0,0,0
10.007824,0,0,0,0
11.526534,0,0,0,0
12.315154,0,0,0,0
8.969409,0,0,0,0
9.418376,0,0,0,0
7.711407,0,0,0,0
11.417861,0,0,0,0
9.946703,0,0,0,0
7.652046,0,0,0,0
7.748303,0,0,0,0
9.089635,0,0,0,0
9.972368,0,0,0,0
10.062417,0,0,0,0
9.403815,0,0,0,0
8.718078,0,0,0,0
7.853746,0,0,0,0
5.890484,0,0,0,0
8.504699,0,0,0,0
6.034423,0,0,0,0
5.501391,0,0,0,0
2.497572,0,0,0,0
3.701621,0,0,0,0
3.182830,0,0,0,0
3.607188,0,0,0,0
6.810050,0,0,0,0
6.756705,0,0,0,0
6.059383,0,0,0,0
6.507389,0,0,0,0
5.925398,0,0,0,0
7.893041,0,0,0,0
7.797328,0,0,0,0
7.073861,0,0,0,0
7.515020,0,0,0,0
7.926194,0,0,0,0
8.127893,0,0,0,0
8.734558,0,0,0,0
10.903614,0,0,0,0
10.206131,0,0,0,0
10.053105,0,0,0,0
7.446795,0,0,0,0
11.167201,0,0,0,0
12.377651,0,0,0,0
11.932940,0,0,0,0
14.371055,0,0,0,0
11.133248,0,0,0,0
13.199326,0,0,0,0
13.643108,0,0,0,0
16.541166,0,0,0,0
