#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.577023,0.160706,1.704345,0.015008,0.015008,8.469786
8.581916,0.281348,4.447680,0.005504,0.005504,13.320768
9.214116,0.425830,6.173593,0.905389,0.905389,54.625171
9.882479,0.432326,13.184766,1.326899,1.326899,67.425708
7.191240,0.178018,10.005040,1.421748,1.421748,55.458271
7.875986,0.225507,12.331890,2.056574,2.056574,61.579448
12.467540,0.347237,20.686474,2.646247,2.646247,92.750585
13.670661,0.321892,23.904761,2.904522,2.904522,113.912745
14.296590,0.299652,17.397115,3.050572,3.050572,115.138203
12.594101,0.299877,18.783790,80.871534,80.871534,186.879621
9.050499,0.232035,17.960419,3.532274,3.532274,74.138796
10.274484,0.315621,25.819380,4.103131,4.103131,115.461248
17.523804,0.513736,42.212096,4.642403,4.642403,134.634420
18.388009,0.471047,44.431296,5.137482,5.137482,137.953156
19.278838,0.504903,49.060483,5.926453,5.926453,149.833583
14.645843,0.410918,40.082402,7.306154,7.306154,141.797244
13.205503,0.421958,34.952215,7.590829,7.590829,141.800955
12.695831,0.320293,31.579463,8.091636,8.091636,134.309743
22.481508,0.457254,49.540874,8.973921,8.973921,178.940050
21.566487,0.413606,50.276437,9.653931,9.653931,180.956848
24.704068,0.452391,67.592526,10.397334,10.397334,492.198164
23.228751,0.478311,48.559771,11.852202,11.852202,191.707051
26.636448,0.536904,71.495462,12.085550,12.085550,243.547253
15.863717,0.467430,44.942152,11.740489,11.740489,183.029613
16.983797,0.400069,44.879303,10.796092,10.796092,183.285425
15.945030,0.464550,39.597403,11.186113,11.186113,179.122613
15.760163,0.416326,39.999872,12.510580,12.510580,191.170018
15.254268,0.413094,40.278340,11.595559,11.595559,182.309443
23.984506,0.526055,66.931109,13.399393,13.399393,242.764138
14.591698,0.460391,41.118864,11.440965,11.440965,186.150938
22.550149,0.590280,56.065736,13.029884,13.029884,216.181803
25.136170,0.613673,58.329512,12.601430,12.601430,243.056718
17.512444,0.560168,41.229586,12.697431,12.697431,192.941724
18.734798,0.450630,56.963733,12.616982,12.616982,217.483422
18.233287,0.519720,45.356877,12.414739,12.414739,200.407656
12.971451,0.473191,35.575264,11.995981,11.995981,189.948337
11.559047,0.422758,33.564324,12.690359,12.690359,194.208591
18.228390,0.652330,54.760373,10.126706,10.126706,205.801461
14.106027,0.548168,46.696673,10.796795,10.796795,198.804240
19.826142,0.633481,62.603750,12.339633,12.339633,246.968903
15.513439,0.492935,40.858893,12.000044,12.000044,196.185482
19.043059,0.526759,60.400614,13.926697,13.926697,241.277877
14.342606,0.457127,37.062294,11.830443,11.830443,191.620841
15.951653,0.554536,53.444707,11.448517,11.448517,224.829863
10.157938,0.521543,36.601328,10.988446,10.988446,194.097388
