#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.667760,0.094977,1.021391,0.015328,0.015328,6.811008
6.584734,0.167074,2.662502,0.004192,0.004192,9.422566
7.173349,0.289028,4.086522,0.710603,0.710603,34.932398
6.973826,0.289764,10.286226,0.957006,0.957006,61.590407
7.210694,0.188962,10.886778,0.889452,0.889452,57.814481
9.318852,0.307204,17.309749,0.990574,0.990574,72.481921
7.905648,0.252899,14.627887,1.779705,1.779705,66.549613
8.066258,0.244419,17.344118,2.130142,2.130142,70.634119
7.683980,0.329157,18.699560,2.377922,2.377922,86.139458
4.113402,0.288676,10.245265,64.925174,64.925174,140.772647
4.422655,0.116898,11.611812,2.013917,2.013917,81.851430
4.945190,0.083777,15.839808,3.065931,3.065931,83.141623
6.962626,0.128642,21.263277,2.407746,2.407746,82.168906
8.739195,0.133570,27.102847,2.634757,2.634757,90.130074
10.971611,0.194146,33.833695,2.114718,2.114718,94.883901
13.895237,0.259235,43.707530,2.332225,2.332225,109.384555
9.342660,0.352229,24.546172,2.707206,2.707206,85.820318
6.719711,0.500103,17.959614,3.039211,3.039211,69.127601
7.590923,0.136258,22.889124,3.839382,3.839382,80.135469
6.385722,0.098402,17.550680,4.167323,4.167323,70.769577
5.224618,0.113282,15.496251,4.516448,4.516448,70.363747
6.714719,0.102657,18.320899,4.454591,4.454591,82.412237
7.086660,0.090497,26.283540,4.051993,4.051993,78.181969
8.066290,0.098914,27.176736,4.043930,4.043930,79.568166
11.715621,0.147298,39.395405,3.518066,3.518066,94.769692
13.668930,0.221283,42.860126,3.647060,3.647060,121.120753
12.915927,0.298564,37.598452,3.331055,3.331055,116.940342
9.512711,0.463782,33.841887,3.943512,3.943512,95.188994
10.306130,0.237027,39.290636,3.278318,3.278318,115.062779
9.700873,0.242052,32.680334,3.684244,3.684244,90.922310
6.190775,0.210211,19.604854,3.702676,3.702676,71.093773
6.760127,0.173411,21.952054,4.186427,4.186427,76.739261
4.811684,0.130178,17.245652,5.058984,5.058984,161.235048
2.572772,0.078657,6.330746,2.881769,2.881769,29.846886
2.724519,0.109857,9.568040,3.535506,3.535506,39.165418
3.103020,0.076641,12.690483,5.448877,5.448877,52.789290
3.157037,0.141698,10.735992,5.458606,5.458606,66.652783
3.594323,0.106978,11.817927,5.414956,5.414956,66.749808
4.536352,0.171107,14.963411,4.565345,4.565345,71.333297
4.888133,0.240899,14.139528,3.812374,3.812374,69.244435
5.923924,0.293764,17.436886,3.362351,3.362351,98.392143
8.467639,0.353797,26.685850,3.124588,3.124588,119.039123
7.322056,0.345285,18.882219,2.499076,2.499076,100.082504
8.046418,0.425606,21.886293,3.181901,3.181901,114.493459
8.086034,0.353637,22.316284,2.992266,2.992266,120.572681
5.914644,0.565416,18.785353,3.065355,3.065355,110.382937
5.129704,0.220515,13.560896,2.807784,2.807784,95.977805
3.773558,0.221859,8.787772,1.771481,1.771481,75.167079
3.702485,0.236003,10.739608,3.274735,3.274735,73.710419
2.261024,0.174146,8.060402,1.900795,1.900795,64.278093
1.797465,0.139234,6.646654,1.703448,1.703448,67.331512
2.031549,0.145282,6.762015,1.631479,1.631479,67.169814
2.346753,0.152290,7.333864,1.095440,1.095440,64.719635
3.462993,0.167811,9.776490,0.906861,0.906861,85.739453
3.606323,0.214563,10.785881,1.957436,1.957436,90.738660
5.055016,0.253859,14.143272,1.138192,1.138192,91.749138
4.860645,0.226147,14.145960,1.518838,1.518838,90.367102
5.958292,0.360965,18.740041,1.532630,1.532630,96.993500
6.939714,0.420518,21.820181,0.790667,0.790667,115.415232
6.729279,0.475911,20.114844,1.387891,1.387891,118.214215
6.718815,0.405061,22.963877,1.706776,1.706776,109.784400
7.008739,0.277188,21.177227,1.465877,1.465877,115.782565
7.846575,0.589385,21.848341,1.156048,1.156048,118.530220
9.596968,0.531143,26.639385,2.545572,2.545572,123.535891
10.301330,0.709802,25.305701,2.098622,2.098622,122.548741
6.445787,0.545704,15.625629,2.340353,2.340353,114.608693
5.977300,0.507751,17.881213,1.722520,1.722520,114.794967
5.663280,0.476615,22.798690,1.909051,1.909051,116.815764
6.045109,0.477959,22.544223,2.575428,2.575428,111.787212
4.879013,0.368517,21.496880,2.253888,2.253888,114.150766
4.696003,0.349541,18.794153,1.737177,1.737177,103.626394
5.105833,0.330724,21.220620,2.297121,2.297121,98.878263
3.409137,0.207171,11.165214,2.456514,2.456514,83.788993
2.669093,0.266052,9.626792,2.564613,2.564613,64.635154
2.997962,0.180707,11.549891,2.525604,2.525604,79.347682
2.833288,0.124705,9.769131,2.791528,2.791528,71.307408
2.985802,0.094369,11.437634,2.622789,2.622789,73.503183
2.957386,0.081889,12.112747,2.054301,2.054301,82.208650
3.303471,0.114786,13.109017,2.324608,2.324608,86.760811
3.389808,0.109442,14.366923,2.626725,2.626725,80.118861
3.332943,0.105570,13.363069,2.890185,2.890185,67.936353
3.840310,0.102657,15.585469,3.471953,3.471953,78.079024
4.301820,0.118562,17.245172,3.359183,3.359183,100.391883
4.632353,0.133890,18.182529,3.083404,3.083404,82.887476
5.782418,0.164002,23.135655,2.967690,2.967690,111.361735
4.964934,0.170179,16.379752,2.498276,2.498276,95.280964
6.666686,0.211971,25.774157,2.854728,2.854728,98.954519
6.528253,0.206883,24.445689,2.711238,2.711238,97.050205
6.567293,0.222083,24.089973,2.220960,2.220960,125.218379
9.658505,0.392614,27.278017,4.115386,4.115386,126.352699
12.188621,0.628361,41.216679,3.181261,3.181261,137.381815
11.395265,0.633673,34.122947,2.779656,2.779656,136.591884
6.459900,0.557064,16.724908,2.953033,2.953033,108.122329
3.887927,0.381989,8.827325,3.541971,3.541971,83.865858
4.262461,0.244323,10.836665,2.868392,2.868392,90.659906
3.557331,0.228739,9.160482,3.860598,3.860598,89.654676
3.623412,0.263907,8.659771,3.397616,3.397616,90.390911
3.934775,0.271780,9.289220,2.130494,2.130494,93.631244
5.995092,0.476455,15.429722,1.557078,1.557078,125.907220
5.525615,0.507079,14.518221,2.521284,2.521284,130.780602
4.122042,0.596968,11.682566,1.833818,1.833818,110.190934
3.104652,0.297348,7.096645,1.131504,1.131504,366.515360
8.697339,0.412678,16.874766,0.769003,0.769003,81.044442
8.928767,0.492839,22.665344,0.693450,0.693450,121.141554
10.112367,0.935982,26.128113,1.181841,1.181841,93.225287
9.180194,0.724810,22.210202,2.518179,2.518179,121.760122
10.297969,0.747947,29.353087,1.059567,1.059567,127.680366
10.455508,0.738955,35.228082,2.654853,2.654853,139.564886
10.563221,0.741707,37.910168,1.262897,1.262897,113.803114
10.471060,0.742411,37.489266,2.906121,2.906121,151.725506
8.055186,0.583080,25.463560,3.180333,3.180333,123.898104
10.984027,0.843308,39.093929,3.647508,3.647508,153.118870
9.026368,0.491655,29.203677,3.632532,3.632532,131.755240
11.745990,0.670378,36.730823,3.783318,3.783318,169.064087
7.690893,0.693354,23.369515,4.501344,4.501344,137.707388
7.119525,0.646697,25.119811,3.502738,3.502738,148.710136
6.216024,0.612552,24.210999,2.611973,2.611973,142.014712
5.400109,0.660553,17.717019,4.648737,4.648737,133.634978
5.928916,0.493447,16.793229,4.724963,4.724963,125.705842
5.726289,0.391718,20.045435,3.212366,3.212366,122.425860
