#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1103
0.004192,4,1,0,1597
0.710603,5,1,0,1994
0.957006,6,1,0,2279
0.889452,7,1,0,2555
0.990574,8,1,0,2803
1.779705,9,1,0,2872
2.130142,10,1,0,2750
2.377922,0,0,0,0
64.925174,0,0,0,0
2.013917,0,0,0,0
3.065931,0,0,0,0
2.407746,0,0,0,0
2.634757,0,0,0,0
2.114718,0,0,0,0
2.332225,0,0,0,0
2.707206,0,0,0,0
3.039211,0,0,0,0
3.839382,0,0,0,0
4.167323,0,0,0,0
4.516448,0,0,0,0
4.454591,0,0,0,0
4.051993,0,0,0,0
4.043930,0,0,0,0
3.518066,0,0,0,0
3.647060,0,0,0,0
3.331055,0,0,0,0
3.943512,0,0,0,0
3.278318,0,0,0,0
3.684244,0,0,0,0
3.702676,0,0,0,0
4.186427,0,0,0,0
5.058984,0,0,0,0
2.881769,0,0,0,0
3.535506,0,0,0,0
5.448877,0,0,0,0
5.458606,0,0,0,0
5.414956,0,0,0,0
4.565345,0,0,0,0
3.812374,0,0,0,0
3.362351,0,0,0,0
3.124588,0,0,0,0
2.499076,0,0,0,0
3.181901,0,0,0,0
2.992266,0,0,0,0
3.065355,0,0,0,0
2.807784,0,0,0,0
1.771481,0,0,0,0
3.274735,0,0,0,0
1.900795,0,0,0,0
1.703448,0,0,0,0
1.631479,0,0,0,0
1.095440,0,0,0,0
0.906861,0,0,0,0
1.957436,0,0,0,0
1.138192,0,0,0,0
1.518838,0,0,0,0
1.532630,0,0,0,0
0.790667,0,0,0,0
1.387891,0,0,0,0
1.706776,0,0,0,0
1.465877,0,0,0,0
1.156048,0,0,0,0
2.545572,0,0,0,0
2.098622,0,0,0,0
2.340353,0,0,0,0
1.722520,0,0,0,0
1.909051,0,0,0,0
2.575428,0,0,0,0
2.253888,0,0,0,0
1.737177,0,0,0,0
2.297121,0,0,0,0
2.456514,0,0,0,0
2.564613,0,0,0,0
2.525604,0,0,0,0
2.791528,0,0,0,0
2.622789,0,0,0,0
2.054301,0,0,0,0
2.324608,0,0,0,0
2.626725,0,0,0,0
2.890185,0,0,0,0
3.471953,0,0,0,0
3.359183,0,0,0,0
3.083404,0,0,0,0
2.967690,0,0,0,0
2.498276,0,0,0,0
2.854728,0,0,0,0
2.711238,0,0,0,0
2.220960,0,0,0,0
4.115386,0,0,0,0
3.181261,0,0,0,0
2.779656,0,0,0,0
2.953033,0,0,0,0
3.541971,0,0,0,0
2.868392,0,0,0,0
3.860598,0,0,0,0
3.397616,0,0,0,0
2.130494,0,0,0,0
1.557078,0,0,0,0
2.521284,0,0,0,0
1.833818,0,0,0,0
1.131504,0,0,0,0
0.769003,0,0,0,0
0.693450,0,0,0,0
1.181841,0,0,0,0
2.518179,0,0,0,0
1.059567,0,0,0,0
2.654853,0,0,0,0
1.262897,0,0,0,0
2.906121,0,0,0,0
3.180333,0,0,0,0
3.647508,0,0,0,0
3.632532,0,0,0,0
3.783318,0,0,0,0
4.501344,0,0,0,0
3.502738,0,0,0,0
2.611973,0,0,0,0
4.648737,0,0,0,0
4.724963,0,0,0,0
3.212366,0,0,0,0
6.024757,0,0,0,0
4.607265,0,0,0,0
5.335083,0,0,0,0
5.959893,0,0,0,0
6.262489,0,0,0,0
9.425254,0,0,0,0
4.914245,0,0,0,0
4.516352,0,0,0,0
3.540690,0,0,0,0
5.798034,0,0,0,0
4.217819,0,0,0,0
5.283115,0,0,0,0
6.869761,0,0,0,0
5.377644,0,0,0,0
4.842148,0,0,0,0
3.747829,0,0,0,0
5.368172,0,0,0,0
7.764430,0,0,0,0
6.589949,0,0,0,0
6.929634,0,0,0,0
4.220348,0,0,0,0
4.066841,0,0,0,0
4.114618,0,0,0,0
4.488639,0,0,0,0
4.725603,0,0,0,0
2.459779,0,0,0,0
2.675430,0,0,0,0
3.452721,0,0,0,0
4.629890,0,0,0,0
3.005067,0,0,0,0
3.649011,0,0,0,0
3.532338,0,0,0,0
4.674178,0,0,0,0
3.621875,0,0,0,0
5.201193,0,0,0,0
4.866629,0,0,0,0
3.509266,0,0,0,0
8.415063,0,0,0,0
4.620577,0,0,0,0
3.838198,0,0,0,0
3.787797,0,0,0,0
8.194260,0,0,0,0
3.758422,0,0,0,0
4.962951,0,0,0,0
4.752804,0,0,0,0
5.443917,0,0,0,0
5.697937,0,0,0,0
4.665665,0,0,0,0
4.993414,0,0,0,0
6.968546,0,0,0,0
6.206648,0,0,0,0
6.256376,0,0,0,0
7.343592,0,0,0,0
6.546301,0,0,0,0
7.669581,0,0,0,0
7.315080,0,0,0,0
5.566799,0,0,0,0
5.366572,0,0,0,0
7.138405,0,0,0,0
4.399774,0,0,0,0
4.190364,0,0,0,0
4.347869,0,0,0,0
2.852168,0,0,0,0
