#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.476844,3.513746,0.004928,9.840492,7.691980,0.002720,21.904182
1413394881655760384.000000,0.000000,0.000000,11.902569,4.139738,0.064481,8.126675,6.465883,0.001376,20.014299
1413394881705760512.000000,0.000000,0.000000,14.202313,3.274702,0.047873,7.656556,6.566109,0.001344,21.102890
1413394881755760384.000000,0.000000,0.000000,12.767764,6.684703,0.086625,6.731999,6.561661,0.001248,23.464716
1413394881805760512.000000,0.000000,0.000000,11.814823,5.602223,0.096001,6.950339,5.541710,3.514386,21.315469
1413394881855760384.000000,0.000000,0.000000,11.306944,8.542969,0.111041,9.890732,6.815712,0.001312,23.603277
1413394881905760512.000000,0.000000,0.000000,13.255739,8.607674,0.105666,7.948112,6.466716,0.001248,25.754188
1413394881955760384.000000,0.000000,0.000000,11.714117,8.527641,0.106881,7.366280,7.533547,0.001184,24.121717
1413394882005760512.000000,0.000000,0.000000,10.913755,8.781404,0.103553,6.847297,7.266535,0.000992,23.490508
1413394882055760384.000000,0.000000,0.000000,12.545393,8.543385,0.107937,7.613835,6.983491,0.001088,25.035650
1413394882105760512.000000,0.000000,0.000000,10.358194,8.586202,0.110082,6.942754,7.313191,3.576146,22.758786
1413394882155760384.000000,0.000000,0.000000,11.479203,8.604505,0.104865,7.583628,6.518748,0.001024,24.074037
1413394882205760512.000000,0.000000,0.000000,13.260508,8.210548,0.105666,8.350615,6.996290,0.001056,25.357767
1413394882255760384.000000,0.000000,0.000000,11.575684,8.860061,0.105025,7.049507,6.536765,0.001120,24.353881
1413394882305760512.000000,0.000000,0.000000,12.269965,8.204980,0.105538,7.681293,7.199142,0.000960,25.631499
1413394882355760384.000000,0.000000,0.000000,11.094269,8.652026,0.107842,6.637022,7.112325,0.001056,23.551437
