#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.713002,5.041680,0.005088,11.643705,4.329189,0.002976,33.016078
1403636858701666560.000000,0.000000,0.000000,24.754827,2.393094,0.074913,2.960815,3.751676,0.001088,31.416437
1403636858751666432.000000,0.000000,0.000000,22.831980,4.254948,0.077377,2.923054,3.543193,0.001184,31.261843
1403636858801666560.000000,0.000000,0.000000,24.499591,4.012800,0.097761,2.667371,3.594713,0.001120,32.575623
1403636858851666432.000000,0.000000,0.000000,23.792060,4.970031,0.108706,2.687499,3.409430,7.138834,32.934797
1403636858901666560.000000,0.000000,0.000000,21.814204,5.920158,0.125410,5.317973,4.821613,0.001088,32.316228
1403636858951666432.000000,0.000000,0.000000,24.742890,6.212324,0.116066,4.800365,6.532040,0.001280,35.130544
1403636859001666560.000000,0.000000,0.000000,23.232915,6.213795,0.132034,4.711659,6.693259,0.001248,34.512519
1403636859051666432.000000,0.000000,0.000000,27.871868,6.162946,0.117026,3.760604,6.718091,0.001312,45.916189
1403636859101666560.000000,0.000000,0.000000,23.307092,3.299381,0.135650,3.656122,6.687947,7.948511,49.057166
1403636859151666432.000000,0.000000,0.000000,23.155442,6.572905,0.204484,6.434598,6.005088,0.001600,41.191249
1403636859201666560.000000,0.000000,0.000000,22.127264,6.798636,0.132866,6.389254,7.574713,0.001376,39.677401
1403636859251666432.000000,0.000000,0.000000,23.475286,7.179795,0.131234,4.200355,7.131378,0.001088,41.172528
1403636859301666560.000000,0.000000,0.000000,28.874956,7.512696,0.133314,3.477719,6.341861,0.001120,55.551478
1403636859351666432.000000,0.000000,0.000000,23.791291,6.564329,0.117665,3.296852,6.491112,8.207075,44.724553
1403636859401666560.000000,0.000000,0.000000,23.237235,8.739211,0.141602,5.688379,7.123697,0.000992,47.566422
1403636859451666432.000000,0.000000,0.000000,23.143377,8.682858,0.141474,4.690091,7.290548,0.001152,47.688345
1403636859501666560.000000,0.000000,0.000000,24.462054,8.359397,0.146499,4.101794,7.369205,0.000896,47.751482
1403636859551666432.000000,0.000000,0.000000,24.975310,8.953263,0.129122,4.103745,7.465783,0.000928,56.412548
1403636859601666560.000000,0.000000,0.000000,21.497430,4.611209,0.107970,3.713723,7.417879,6.468103,43.003438
1403636859651666432.000000,0.000000,0.000000,23.789787,9.441558,0.149026,5.502808,6.532584,0.001088,51.491925
1403636859701666560.000000,0.000000,0.000000,22.683882,5.030352,0.133538,4.840333,7.891870,0.000960,43.266514
1403636859751666432.000000,0.000000,0.000000,22.641929,9.699547,0.138179,5.397974,7.531352,0.000928,46.710953
1403636859801666560.000000,0.000000,0.000000,22.192514,10.153250,0.146242,5.359541,8.343909,0.001056,54.584807
1403636859851666432.000000,0.000000,0.000000,23.321780,7.755131,0.111938,4.913294,7.471543,6.141634,48.188416
1403636859901666560.000000,0.000000,0.000000,24.975118,8.213283,0.135394,5.447511,7.683610,0.000992,49.444372
1403636859951666432.000000,0.000000,0.000000,22.281795,8.622090,0.150178,4.245252,8.754220,0.001152,46.824618
1403636860001666560.000000,0.000000,0.000000,22.729898,9.659194,0.143714,3.538009,8.189826,0.000992,48.407940
1403636860051666432.000000,0.000000,0.000000,24.020639,6.735723,0.137538,3.143122,7.652730,0.001056,52.612806
1403636860101666560.000000,0.000000,0.000000,23.129553,6.378789,0.117762,2.786028,8.062337,6.122146,45.715225
1403636860151666432.000000,0.000000,0.000000,23.144977,8.866382,0.131874,4.701579,7.916222,0.000992,48.358659
1403636860201666560.000000,0.000000,0.000000,23.684474,8.329669,0.126466,3.718811,7.968703,0.000960,49.081775
1403636860251666432.000000,0.000000,0.000000,22.367973,8.801612,0.140963,3.143570,8.290020,0.001344,49.240657
1403636860301666560.000000,0.000000,0.000000,22.702026,7.669946,0.140355,3.094418,8.408486,0.001120,53.000941
1403636860351666432.000000,0.000000,0.000000,21.816572,8.604937,0.076289,3.285396,9.023760,4.659690,47.788410
1403636860401666560.000000,0.000000,0.000000,22.200962,5.109905,0.105569,4.007840,7.628794,0.001120,45.072078
1403636860451666432.000000,0.000000,0.000000,21.356629,7.381590,0.145186,3.909086,7.407094,0.001120,44.774410
1403636860501666560.000000,0.000000,0.000000,22.104001,7.047312,0.147555,4.031360,8.004128,0.001120,44.637127
1403636860551666432.000000,0.000000,0.000000,21.127184,6.523944,0.147170,5.010032,9.791452,0.001408,48.939916
1403636860601666560.000000,0.000000,0.000000,21.328884,3.910591,0.102114,4.679531,10.148642,6.290661,42.163776
1403636860651666432.000000,0.000000,0.000000,21.324692,6.890222,0.157603,5.516600,8.650921,0.001952,44.161792
1403636860701666560.000000,0.000000,0.000000,22.630089,6.709547,0.166275,4.253572,9.315028,0.001376,45.236465
1403636860751666432.000000,0.000000,0.000000,21.335284,5.861789,0.169826,4.195523,8.995311,0.001184,43.062862
1403636860801666560.000000,0.000000,0.000000,22.864941,6.319109,0.181411,4.034048,8.768588,0.001216,50.513349
1403636860851666432.000000,0.000000,0.000000,23.151409,3.534232,0.094113,3.813853,8.471655,7.555417,42.742153
1403636860901666560.000000,0.000000,0.000000,23.262995,5.894590,0.152962,5.776124,8.264548,0.001568,44.748681
1403636860951666432.000000,0.000000,0.000000,22.189473,6.885837,0.149218,0.128418,11.794876,0.117250,45.465429
1403636861001666560.000000,0.000000,0.000000,21.610872,8.682027,0.189443,0.127714,12.438470,6.897550,49.790074
1403636861051666432.000000,0.000000,0.000000,21.117169,5.580441,0.187971,0.221027,16.428870,0.227908,52.325538
1403636861101666560.000000,0.000000,0.000000,21.869117,8.173026,0.126658,0.133186,12.613257,0.104481,49.373779
1403636861151666432.000000,0.000000,0.000000,21.444982,7.750683,0.140194,0.127874,17.178449,0.125730,47.208497
1403636861201666560.000000,0.000000,0.000000,21.493655,8.802924,0.096577,0.123938,16.035136,0.119714,47.777177
1403636861251666432.000000,0.000000,0.000000,20.542760,8.680970,0.154819,0.118914,13.252915,0.115682,46.389635
1403636861301666560.000000,0.000000,0.000000,20.686218,9.341045,0.157667,0.137602,15.739195,0.124610,54.149599
1403636861351666432.000000,0.000000,0.000000,22.678857,5.937630,0.076161,0.119298,13.696315,0.098146,47.119664
1403636861401666560.000000,0.000000,0.000000,21.321300,6.164866,0.131266,0.125634,14.163169,0.113442,44.002621
1403636861451666432.000000,0.000000,0.000000,22.919501,7.247508,0.157027,0.117954,14.495943,5.065489,53.992732
1403636861501666560.000000,0.000000,0.000000,21.745722,6.710859,0.090114,0.183779,12.437510,0.195715,49.825242
1403636861551666432.000000,0.000000,0.000000,22.560135,7.219923,0.145154,0.126146,12.298244,4.706155,46.912716
1403636861601666560.000000,0.000000,0.000000,23.782779,9.083952,0.171107,0.143427,13.369589,0.147139,54.792842
1403636861651666432.000000,0.000000,0.000000,22.549704,7.989087,0.148610,0.080577,12.003487,4.365541,51.170160
1403636861701666560.000000,0.000000,0.000000,22.528519,7.692443,0.139842,0.150275,13.768507,0.150050,47.847514
1403636861751666432.000000,0.000000,0.000000,21.794107,8.482631,0.160163,0.086113,12.653322,4.182114,50.666984
1403636861801666560.000000,0.000000,0.000000,23.170866,6.272612,0.152258,0.120866,13.529752,0.110146,47.564086
1403636861851666432.000000,0.000000,0.000000,20.561095,6.868141,0.063937,0.056321,11.241235,3.915678,46.208384
1403636861901666560.000000,0.000000,0.000000,21.336085,8.301764,0.095905,0.086817,12.980015,0.101537,53.582582
1403636861951666432.000000,0.000000,0.000000,22.529607,7.726204,0.156835,0.089410,13.091536,0.069793,47.532182
1403636862001666560.000000,0.000000,0.000000,20.934670,5.156082,0.164195,0.097986,14.678090,0.083810,47.369939
1403636862051666432.000000,0.000000,0.000000,21.190225,3.973215,0.073025,0.095266,15.630041,0.082242,43.168752
1403636862101666560.000000,0.000000,0.000000,20.325316,6.328133,0.172227,0.103553,15.156754,0.084065,47.422644
1403636862151666432.000000,0.000000,0.000000,22.912237,5.573817,0.161186,0.093153,15.553656,0.081697,46.935980
1403636862201666560.000000,0.000000,0.000000,20.098912,3.657658,0.139202,0.095618,15.549400,0.093698,44.426436
1403636862251666432.000000,0.000000,0.000000,22.280035,4.526536,0.184227,0.107010,15.772315,0.094561,45.142895
1403636862301666560.000000,0.000000,0.000000,20.814956,2.407654,0.113442,0.101761,13.154386,0.083874,42.764234
1403636862351666432.000000,0.000000,0.000000,22.177697,3.195283,0.069025,0.112706,13.745275,6.455815,42.985229
1403636862401666560.000000,0.000000,0.000000,21.316884,3.360982,0.123618,0.087938,14.422469,0.124674,41.420020
1403636862451666432.000000,0.000000,0.000000,21.824476,6.275940,0.182691,0.097505,14.688330,0.137026,48.633767
1403636862501666560.000000,0.000000,0.000000,21.463414,6.978351,0.195875,0.098562,12.830572,6.643689,49.136943
1403636862551666432.000000,0.000000,0.000000,20.460646,6.785164,0.196675,0.210787,18.018271,0.249956,47.271410
1403636862601666560.000000,0.000000,0.000000,21.683866,7.434967,0.200099,0.118818,15.750779,0.141570,49.415891
1403636862651666432.000000,0.000000,0.000000,21.508343,7.865117,0.199395,0.105794,14.617705,0.114337,49.772089
1403636862701666560.000000,0.000000,0.000000,22.841804,8.031424,0.197955,0.120962,17.517303,0.116322,51.385363
1403636862751666432.000000,0.000000,0.000000,21.510775,5.992543,0.162595,0.128290,16.162178,0.115554,45.270322
1403636862801666560.000000,0.000000,0.000000,23.875356,7.807197,0.179171,0.110785,14.696298,0.100674,56.647143
1403636862851666432.000000,0.000000,0.000000,20.567624,8.813932,0.095137,0.118370,15.889917,0.105729,48.768618
1403636862901666560.000000,0.000000,0.000000,20.877389,5.806972,0.131170,0.127362,15.708282,0.107521,45.772121
1403636862951666432.000000,0.000000,0.000000,21.632569,9.083057,0.172131,0.130754,14.865997,0.099682,54.787945
1403636863001666560.000000,0.000000,0.000000,21.644921,7.702267,0.159619,0.120706,15.857916,3.423959,52.623591
1403636863051666432.000000,0.000000,0.000000,22.076671,5.773916,0.165347,0.174499,13.676826,0.215235,48.211648
1403636863101666560.000000,0.000000,0.000000,20.992046,6.239620,0.168226,0.124578,15.729818,0.132386,46.407268
1403636863151666432.000000,0.000000,0.000000,21.796731,9.153266,0.195043,0.114690,14.313668,0.089665,53.391251
1403636863201666560.000000,0.000000,0.000000,21.844060,8.268323,0.191587,0.116802,15.805788,0.077729,50.922123
1403636863251666432.000000,0.000000,0.000000,23.284147,7.122865,0.164386,0.099458,15.987006,0.078465,49.778265
1403636863301666560.000000,0.000000,0.000000,22.347524,8.334565,0.174883,0.112450,17.014223,0.071137,51.155311
1403636863351666432.000000,0.000000,0.000000,24.386981,8.297604,0.171107,0.074849,14.540935,0.068641,52.997100
1403636863401666560.000000,0.000000,0.000000,21.530103,6.810445,0.162147,0.089889,14.591145,3.915454,47.843099
1403636863451666432.000000,0.000000,0.000000,20.623625,6.717163,0.171107,0.054753,14.453478,0.108833,51.186063
1403636863501666560.000000,0.000000,0.000000,21.274643,5.420215,0.150914,0.067873,8.790508,0.098177,45.311410
1403636863551666432.000000,0.000000,0.000000,21.987647,5.041648,0.181411,0.077698,13.679770,0.067361,47.611575
1403636863601666560.000000,0.000000,0.000000,20.155009,4.231076,0.169986,0.088225,15.375445,0.066273,43.435124
1403636863651666432.000000,0.000000,0.000000,20.657673,6.287620,0.190467,0.096641,15.602201,0.073281,47.561174
1403636863701666560.000000,0.000000,0.000000,21.492822,6.518600,0.203395,0.099265,16.234179,0.081313,48.719528
1403636863751666432.000000,0.000000,0.000000,20.611785,6.737227,0.224324,0.097762,14.948654,0.082562,49.039693
1403636863801666560.000000,0.000000,0.000000,21.016847,3.272180,0.160099,0.106818,15.169330,0.088866,43.498197
1403636863851666432.000000,0.000000,0.000000,21.369140,5.067793,0.205412,0.105281,15.873565,0.101634,49.501077
1403636863901666560.000000,0.000000,0.000000,22.331363,5.934878,0.189763,0.102882,14.886125,6.502311,47.742776
1403636863951666432.000000,0.000000,0.000000,24.647849,3.424726,0.139874,0.223012,16.040991,0.226980,41.266482
1403636864001666560.000000,0.000000,0.000000,21.523671,6.223683,0.185091,0.133698,16.911949,0.140930,45.966588
1403636864051666432.000000,0.000000,0.000000,21.440533,6.253700,0.201123,0.134626,13.199411,0.093634,47.660215
1403636864101666560.000000,0.000000,0.000000,19.715802,6.829741,0.182723,0.113249,14.441350,0.086113,46.957132
1403636864151666432.000000,0.000000,0.000000,22.074048,7.196595,0.208164,0.124546,13.890142,0.085250,50.401059
1403636864201666560.000000,0.000000,0.000000,21.971678,6.923695,0.108354,0.118818,16.723594,0.102017,48.408515
1403636864251666432.000000,0.000000,0.000000,21.391189,8.274628,0.204739,0.110146,14.889645,0.093314,49.583382
1403636864301666560.000000,0.000000,0.000000,22.118145,7.669306,0.190179,0.120801,15.970335,0.095170,50.366370
1403636864351666432.000000,0.000000,0.000000,22.576967,7.899358,0.177794,0.114945,13.859389,0.085409,56.222240
1403636864401666560.000000,0.000000,0.000000,21.951133,5.705915,0.165123,0.115330,14.747339,5.221203,48.726376
1403636864451666432.000000,0.000000,0.000000,23.527671,5.657691,0.147875,0.199875,15.891005,0.240324,50.918379
1403636864501666560.000000,0.000000,0.000000,21.899965,6.469479,0.164450,0.123362,14.972079,0.135682,46.137087
1403636864551666432.000000,0.000000,0.000000,20.930414,6.254179,0.179203,0.132610,14.041055,0.098498,46.301186
1403636864601666560.000000,0.000000,0.000000,20.626569,7.401302,0.167074,0.123650,16.032319,0.088129,46.545541
1403636864651666432.000000,0.000000,0.000000,20.614408,10.052864,0.204643,0.117505,16.701226,0.091938,51.739896
1403636864701666560.000000,0.000000,0.000000,21.915421,9.322324,0.164291,0.110242,13.253267,0.075009,50.825162
1403636864751666432.000000,0.000000,0.000000,23.654393,8.795532,0.179875,0.126306,14.221699,0.073794,53.315089
1403636864801666560.000000,0.000000,0.000000,20.488999,7.014288,0.162531,0.094497,14.780331,0.076065,45.997437
1403636864851666432.000000,0.000000,0.000000,22.808267,7.363925,0.090434,0.092962,14.751659,3.597658,54.594917
