#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,790
0.004960,4,1,0,1126
0.376486,5,1,0,1330
0.524425,6,1,0,1666
0.869454,7,1,0,1865
1.023536,8,1,0,1927
1.326453,9,1,0,2205
1.514488,10,1,0,2589
1.648250,0,0,0,0
47.089839,0,0,0,0
1.512696,0,0,0,0
2.194819,0,0,0,0
2.071745,0,0,0,0
2.184354,0,0,0,0
2.106338,0,0,0,0
3.050193,0,0,0,0
2.515048,0,0,0,0
3.420470,0,0,0,0
3.685819,0,0,0,0
3.554617,0,0,0,0
3.952159,0,0,0,0
5.216019,0,0,0,0
4.820077,0,0,0,0
5.048721,0,0,0,0
4.766732,0,0,0,0
4.641002,0,0,0,0
5.358421,0,0,0,0
5.840797,0,0,0,0
6.152994,0,0,0,0
5.632505,0,0,0,0
6.001503,0,0,0,0
6.526568,0,0,0,0
4.425862,0,0,0,0
5.843485,0,0,0,0
6.571656,0,0,0,0
4.308004,0,0,0,0
5.858205,0,0,0,0
6.070048,0,0,0,0
5.464599,0,0,0,0
4.320037,0,0,0,0
5.447639,0,0,0,0
6.511688,0,0,0,0
4.316901,0,0,0,0
6.620713,0,0,0,0
5.471127,0,0,0,0
3.811581,0,0,0,0
6.399718,0,0,0,0
5.184275,0,0,0,0
3.637946,0,0,0,0
5.579544,0,0,0,0
6.683018,0,0,0,0
4.695339,0,0,0,0
5.452343,0,0,0,0
4.461511,0,0,0,0
6.303397,0,0,0,0
5.691195,0,0,0,0
4.549960,0,0,0,0
7.044368,0,0,0,0
4.468359,0,0,0,0
6.189027,0,0,0,0
4.516840,0,0,0,0
7.755516,0,0,0,0
4.739787,0,0,0,0
7.570552,0,0,0,0
4.435591,0,0,0,0
6.452999,0,0,0,0
5.978975,0,0,0,0
5.109169,0,0,0,0
5.676602,0,0,0,0
6.844461,0,0,0,0
5.722235,0,0,0,0
6.040448,0,0,0,0
5.451319,0,0,0,0
4.973423,0,0,0,0
7.216403,0,0,0,0
5.150002,0,0,0,0
4.157730,0,0,0,0
7.710298,0,0,0,0
4.351813,0,0,0,0
5.353589,0,0,0,0
6.989455,0,0,0,0
6.455782,0,0,0,0
4.888333,0,0,0,0
5.507576,0,0,0,0
5.746012,0,0,0,0
6.215811,0,0,0,0
4.524808,0,0,0,0
6.969582,0,0,0,0
5.720027,0,0,0,0
5.715739,0,0,0,0
7.112657,0,0,0,0
7.154065,0,0,0,0
4.944654,0,0,0,0
7.541368,0,0,0,0
6.640233,0,0,0,0
4.876045,0,0,0,0
5.082864,0,0,0,0
7.115600,0,0,0,0
4.767596,0,0,0,0
7.057904,0,0,0,0
4.729003,0,0,0,0
6.121922,0,0,0,0
7.759451,0,0,0,0
6.827148,0,0,0,0
7.124273,0,0,0,0
8.233442,0,0,0,0
6.520968,0,0,0,0
5.842749,0,0,0,0
6.078496,0,0,0,0
5.933950,0,0,0,0
8.225058,0,0,0,0
8.983279,0,0,0,0
9.696889,0,0,0,0
6.948527,0,0,0,0
9.233203,0,0,0,0
7.889053,0,0,0,0
8.953646,0,0,0,0
10.190882,0,0,0,0
8.361893,0,0,0,0
9.084720,0,0,0,0
11.702457,0,0,0,0
10.886605,0,0,0,0
11.004655,0,0,0,0
11.285106,0,0,0,0
11.822907,0,0,0,0
11.396853,0,0,0,0
10.366148,0,0,0,0
12.690985,0,0,0,0
12.828875,0,0,0,0
11.550743,0,0,0,0
13.092528,0,0,0,0
9.439638,0,0,0,0
13.411413,0,0,0,0
10.717257,0,0,0,0
10.429669,0,0,0,0
12.042783,0,0,0,0
10.762058,0,0,0,0
8.554311,0,0,0,0
10.729386,0,0,0,0
12.412229,0,0,0,0
10.763530,0,0,0,0
11.444982,0,0,0,0
10.434021,0,0,0,0
10.240098,0,0,0,0
10.230882,0,0,0,0
10.370596,0,0,0,0
12.029470,0,0,0,0
8.661321,0,0,0,0
10.560103,0,0,0,0
12.494278,0,0,0,0
12.405572,0,0,0,0
9.881148,0,0,0,0
13.856539,0,0,0,0
10.748426,0,0,0,0
8.805419,0,0,0,0
11.531190,0,0,0,0
11.264082,0,0,0,0
11.777594,0,0,0,0
15.051662,0,0,0,0
11.042766,0,0,0,0
10.544231,0,0,0,0
12.083967,0,0,0,0
12.289794,0,0,0,0
10.863084,0,0,0,0
12.115103,0,0,0,0
11.728665,0,0,0,0
9.576535,0,0,0,0
10.617576,0,0,0,0
14.594119,0,0,0,0
10.258626,0,0,0,0
10.474853,0,0,0,0
12.116320,0,0,0,0
14.135391,0,0,0,0
12.804714,0,0,0,0
10.896044,0,0,0,0
12.778666,0,0,0,0
15.632471,0,0,0,0
13.114223,0,0,0,0
13.765242,0,0,0,0
17.211599,0,0,0,0
15.877531,0,0,0,0
15.909563,0,0,0,0
13.888763,0,0,0,0
17.840633,0,0,0,0
13.475028,0,0,0,0
14.588134,0,0,0,0
14.168032,0,0,0,0
13.676536,0,0,0,0
17.793688,0,0,0,0
16.130750,0,0,0,0
12.584134,0,0,0,0
13.811706,0,0,0,0
14.764169,0,0,0,0
14.153056,0,0,0,0
18.882634,0,0,0,0
12.690696,0,0,0,0
14.259297,0,0,0,0
14.069022,0,0,0,0
18.982603,0,0,0,0
13.081262,0,0,0,0
15.367826,0,0,0,0
18.664934,0,0,0,0
15.377938,0,0,0,0
15.347410,0,0,0,0
15.211759,0,0,0,0
15.345361,0,0,0,0
13.787449,0,0,0,0
17.007788,0,0,0,0
15.674967,0,0,0,0
14.289345,0,0,0,0
13.362514,0,0,0,0
13.454100,0,0,0,0
12.786026,0,0,0,0
12.774122,0,0,0,0
11.890267,0,0,0,0
12.013117,0,0,0,0
12.190464,0,0,0,0
13.048270,0,0,0,0
16.829257,0,0,0,0
12.508037,0,0,0,0
14.987179,0,0,0,0
12.929195,0,0,0,0
11.696184,0,0,0,0
13.282673,0,0,0,0
11.360691,0,0,0,0
13.528692,0,0,0,0
16.626501,0,0,0,0
15.468276,0,0,0,0
16.549252,0,0,0,0
15.974171,0,0,0,0
16.349857,0,0,0,0
14.125342,0,0,0,0
12.983788,0,0,0,0
12.734664,0,0,0,0
15.666358,0,0,0,0
15.354962,0,0,0,0
14.304385,0,0,0,0
15.718776,0,0,0,0
12.938923,0,0,0,0
11.244529,0,0,0,0
12.912843,0,0,0,0
13.244369,0,0,0,0
14.474660,0,0,0,0
13.916570,0,0,0,0
