#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.023568,0.052001,0.569929,0.014497,0.014497,9.671515
8.833613,0.157634,1.699739,0.004960,0.004960,10.700330
10.591496,0.340518,7.700027,0.376486,0.376486,39.285714
10.754732,0.453383,16.169218,0.524425,0.524425,60.239521
11.231571,0.541961,16.312708,0.869454,0.869454,60.381827
11.803132,0.431879,18.674154,1.023536,1.023536,68.949227
11.363445,0.539561,21.714234,1.326453,1.326453,74.727751
11.197330,0.438055,17.114897,1.514488,1.514488,72.337921
10.226628,0.290308,20.584072,1.648250,1.648250,71.373490
12.621930,0.450183,32.971821,47.089839,47.089839,139.743508
13.063120,0.363238,38.847883,1.512696,1.512696,92.013018
14.123521,0.582505,30.855084,2.194819,2.194819,96.809575
11.629690,0.365733,26.053248,2.071745,2.071745,84.764135
14.243075,0.406790,32.052895,2.184354,2.184354,95.979257
11.337493,0.317765,24.574376,2.106338,2.106338,85.681334
12.328932,0.274021,26.436709,3.050193,3.050193,106.319902
11.020463,0.529641,37.614039,2.515048,2.515048,122.239867
15.752827,0.321637,46.477892,3.420470,3.420470,132.647457
17.572152,0.581673,45.586327,3.685819,3.685819,140.708514
12.587560,0.520936,31.931293,3.554617,3.554617,122.145114
17.533080,0.321381,45.072142,3.952159,3.952159,270.047918
18.623369,0.438119,51.659351,5.216019,5.216019,154.399644
17.956190,0.506792,47.626903,4.820077,4.820077,148.728481
16.522024,0.325893,40.542309,5.048721,5.048721,146.876868
12.304452,0.368166,49.772857,4.766732,4.766732,143.219113
19.014894,0.489160,49.842906,4.641002,4.641002,155.786192
17.741562,0.679211,48.531717,5.358421,5.358421,186.766430
16.665193,0.387974,43.889147,5.840797,5.840797,164.863360
13.745787,0.439207,43.886042,6.152994,6.152994,165.817264
8.656266,0.290693,23.620920,5.632505,5.632505,122.372988
14.249283,0.647883,43.031181,6.001503,6.001503,156.036788
14.354980,0.516841,44.737448,6.526568,6.526568,155.120581
14.246659,0.471495,45.406899,4.425862,4.425862,149.798448
11.218130,0.380070,36.102303,5.843485,5.843485,142.590877
15.084816,0.538760,54.444547,6.571656,6.571656,187.179202
13.081904,0.570921,39.391955,4.308004,4.308004,136.366810
13.734171,0.654538,48.111742,5.858205,5.858205,163.644876
13.310516,0.805005,46.647110,6.070048,6.070048,157.171781
13.292084,0.629418,45.424370,5.464599,5.464599,153.343432
14.083712,0.543273,44.737544,4.320037,4.320037,155.741166
10.986031,0.495208,33.059406,5.447639,5.447639,136.572797
13.253491,0.433574,40.083390,6.511688,6.511688,149.851312
11.952991,0.428550,33.582391,4.316901,4.316901,131.156039
13.880157,0.458759,37.105198,6.620713,6.620713,155.065474
8.819532,0.328933,22.281027,5.471127,5.471127,126.710431
12.953230,0.375974,36.815850,3.811581,3.811581,132.371162
13.058000,0.379430,40.285665,6.399718,6.399718,141.146182
16.029023,0.503176,44.008188,5.184275,5.184275,152.601947
13.985950,0.348966,40.511108,3.637946,3.637946,123.027108
15.509527,0.527432,56.436962,5.579544,5.579544,181.356677
12.541351,0.512201,31.840378,6.683018,6.683018,132.426618
11.018639,0.325829,30.768393,4.695339,4.695339,126.554236
15.797627,0.608586,42.987692,5.452343,5.452343,165.240420
16.036159,0.577641,47.202062,4.461511,4.461511,155.153923
8.938671,0.231459,29.295986,6.303397,6.303397,130.404634
11.538135,0.427399,34.253793,5.691195,5.691195,271.059637
7.777819,0.458152,19.365652,4.549960,4.549960,109.655055
13.627064,0.358374,36.916779,7.044368,7.044368,147.593898
15.170161,0.543657,49.866393,4.468359,4.468359,159.398470
8.847885,0.278532,28.007422,6.189027,6.189027,135.903953
11.108849,0.405510,30.481413,4.516840,4.516840,135.470730
12.270691,0.500424,37.085773,7.755516,7.755516,148.958976
11.113008,0.555817,38.486596,4.739787,4.739787,144.021041
10.913805,0.602186,35.896698,7.570552,7.570552,145.855182
13.891516,0.951728,50.010138,4.435591,4.435591,178.623191
13.919197,0.888718,45.109645,6.452999,6.452999,160.720346
14.266275,0.998224,40.598629,5.978975,5.978975,180.330866
14.183873,0.935663,43.365394,5.109169,5.109169,160.845404
9.535639,0.446823,35.635159,5.676602,5.676602,144.417911
10.165825,0.560649,39.320689,6.844461,6.844461,144.878686
10.145986,0.633418,38.261696,5.722235,5.722235,142.896063
8.887918,0.594377,34.696711,6.040448,6.040448,136.056306
10.693482,0.672938,37.733048,5.451319,5.451319,140.912031
10.932046,0.514216,31.551253,4.973423,4.973423,133.655948
12.494438,0.489544,38.996172,7.216403,7.216403,137.490280
13.383893,0.503912,37.314128,5.150002,5.150002,139.988016
13.551351,0.641738,43.443123,4.157730,4.157730,150.564216
13.934558,0.581353,46.029979,7.710298,7.710298,153.423782
9.692186,0.490696,36.044316,4.351813,4.351813,137.894063
11.915710,0.605737,38.462563,5.353589,5.353589,137.398151
14.959118,0.860557,56.678277,6.989455,6.989455,177.712711
