#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,2400
0.004449,4,1,0,3117
0.695466,5,1,0,3831
1.547606,6,1,0,4446
2.049021,7,1,0,4972
2.620326,8,1,0,5428
3.134381,9,1,0,5897
3.036683,10,1,0,6246
3.405297,0,0,0,0
86.834043,0,0,0,0
4.316926,0,0,0,0
4.793252,0,0,0,0
5.501807,0,0,0,0
6.530781,0,0,0,0
6.701760,0,0,0,0
7.095750,0,0,0,0
8.936480,0,0,0,0
8.721725,0,0,0,0
9.702667,0,0,0,0
10.922909,0,0,0,0
11.181312,0,0,0,0
12.059917,0,0,0,0
12.304720,0,0,0,0
11.512005,0,0,0,0
11.104991,0,0,0,0
12.328177,0,0,0,0
14.785076,0,0,0,0
11.640551,0,0,0,0
13.465953,0,0,0,0
10.861724,0,0,0,0
11.971243,0,0,0,0
12.567956,0,0,0,0
12.953530,0,0,0,0
12.692661,0,0,0,0
12.094701,0,0,0,0
12.423378,0,0,0,0
10.484918,0,0,0,0
11.894698,0,0,0,0
11.682824,0,0,0,0
11.497156,0,0,0,0
11.540550,0,0,0,0
11.149472,0,0,0,0
11.372387,0,0,0,0
10.586392,0,0,0,0
8.802174,0,0,0,0
14.258316,0,0,0,0
9.200259,0,0,0,0
10.635640,0,0,0,0
9.192964,0,0,0,0
14.086282,0,0,0,0
10.656952,0,0,0,0
11.387907,0,0,0,0
9.411975,0,0,0,0
7.550956,0,0,0,0
10.058768,0,0,0,0
8.072115,0,0,0,0
8.852511,0,0,0,0
8.936256,0,0,0,0
9.522472,0,0,0,0
7.733103,0,0,0,0
6.869571,0,0,0,0
5.347468,0,0,0,0
6.420732,0,0,0,0
6.403964,0,0,0,0
7.895505,0,0,0,0
7.553484,0,0,0,0
4.112731,0,0,0,0
4.427104,0,0,0,0
3.887703,0,0,0,0
4.258173,0,0,0,0
4.643811,0,0,0,0
8.099572,0,0,0,0
5.822356,0,0,0,0
8.824095,0,0,0,0
5.346572,0,0,0,0
7.245192,0,0,0,0
8.952865,0,0,0,0
9.852781,0,0,0,0
8.070035,0,0,0,0
8.554427,0,0,0,0
10.759866,0,0,0,0
11.165088,0,0,0,0
10.544535,0,0,0,0
11.228673,0,0,0,0
11.938795,0,0,0,0
12.615125,0,0,0,0
12.756823,0,0,0,0
13.203805,0,0,0,0
12.961978,0,0,0,0
11.996395,0,0,0,0
17.373817,0,0,0,0
18.147076,0,0,0,0
15.800707,0,0,0,0
14.777748,0,0,0,0
14.180971,0,0,0,0
12.653973,0,0,0,0
14.049417,0,0,0,0
14.689586,0,0,0,0
14.911381,0,0,0,0
13.647139,0,0,0,0
16.927634,0,0,0,0
14.500367,0,0,0,0
16.709455,0,0,0,0
15.917156,0,0,0,0
14.184171,0,0,0,0
16.355082,0,0,0,0
15.939652,0,0,0,0
16.014150,0,0,0,0
14.849556,0,0,0,0
13.119196,0,0,0,0
12.834199,0,0,0,0
12.718390,0,0,0,0
13.125435,0,0,0,0
11.769513,0,0,0,0
10.192914,0,0,0,0
13.041178,0,0,0,0
12.659189,0,0,0,0
13.598083,0,0,0,0
15.331804,0,0,0,0
12.965818,0,0,0,0
16.692623,0,0,0,0
15.490846,0,0,0,0
14.572625,0,0,0,0
19.798235,0,0,0,0
13.888199,0,0,0,0
15.136313,0,0,0,0
14.679602,0,0,0,0
15.370396,0,0,0,0
13.092411,0,0,0,0
9.772556,0,0,0,0
10.618648,0,0,0,0
9.119523,0,0,0,0
12.548564,0,0,0,0
9.126531,0,0,0,0
12.481875,0,0,0,0
13.022330,0,0,0,0
10.649848,0,0,0,0
9.620426,0,0,0,0
10.278099,0,0,0,0
14.806164,0,0,0,0
10.667705,0,0,0,0
11.259681,0,0,0,0
11.169440,0,0,0,0
11.475973,0,0,0,0
10.548983,0,0,0,0
14.583985,0,0,0,0
12.039437,0,0,0,0
11.693703,0,0,0,0
14.688914,0,0,0,0
14.667218,0,0,0,0
17.799647,0,0,0,0
14.787860,0,0,0,0
17.105141,0,0,0,0
16.228232,0,0,0,0
13.257214,0,0,0,0
16.084167,0,0,0,0
14.306669,0,0,0,0
15.904708,0,0,0,0
15.057015,0,0,0,0
13.166141,0,0,0,0
17.211574,0,0,0,0
14.529744,0,0,0,0
15.509054,0,0,0,0
11.915755,0,0,0,0
18.215045,0,0,0,0
15.526590,0,0,0,0
18.546793,0,0,0,0
16.759184,0,0,0,0
11.947691,0,0,0,0
12.861432,0,0,0,0
22.284767,0,0,0,0
21.490132,0,0,0,0
11.567622,0,0,0,0
8.366872,0,0,0,0
11.734632,0,0,0,0
9.381542,0,0,0,0
8.881279,0,0,0,0
7.535372,0,0,0,0
8.377784,0,0,0,0
10.131825,0,0,0,0
13.271806,0,0,0,0
11.397987,0,0,0,0
11.565990,0,0,0,0
9.753228,0,0,0,0
10.127313,0,0,0,0
9.548553,0,0,0,0
15.252667,0,0,0,0
17.090068,0,0,0,0
15.064503,0,0,0,0
11.038046,0,0,0,0
11.059199,0,0,0,0
13.420800,0,0,0,0
15.705377,0,0,0,0
23.287853,0,0,0,0
33.938950,0,0,0,0
23.930390,0,0,0,0
20.202657,0,0,0,0
16.716367,0,0,0,0
18.869070,0,0,0,0
18.739564,0,0,0,0
20.304579,0,0,0,0
13.356543,0,0,0,0
15.608288,0,0,0,0
8.660508,0,0,0,0
7.994867,0,0,0,0
7.536300,0,0,0,0
9.474407,0,0,0,0
11.687527,0,0,0,0
13.792390,0,0,0,0
14.068201,0,0,0,0
12.963897,0,0,0,0
9.236677,0,0,0,0
9.888749,0,0,0,0
9.870061,0,0,0,0
11.969068,0,0,0,0
17.664157,0,0,0,0
12.630133,0,0,0,0
18.525770,0,0,0,0
18.983312,0,0,0,0
14.396847,0,0,0,0
14.023145,0,0,0,0
19.684057,0,0,0,0
13.388928,0,0,0,0
15.392093,0,0,0,0
14.953302,0,0,0,0
15.215353,0,0,0,0
17.532827,0,0,0,0
17.085781,0,0,0,0
17.865279,0,0,0,0
17.410393,0,0,0,0
13.806117,0,0,0,0
14.807412,0,0,0,0
15.883011,0,0,0,0
16.275817,0,0,0,0
15.929604,0,0,0,0
15.446046,0,0,0,0
12.158734,0,0,0,0
9.878701,0,0,0,0
12.256111,0,0,0,0
12.902296,0,0,0,0
12.893945,0,0,0,0
13.284350,0,0,0,0
15.955076,0,0,0,0
10.766394,0,0,0,0
11.104895,0,0,0,0
14.287021,0,0,0,0
16.320106,0,0,0,0
10.695353,0,0,0,0
15.742946,0,0,0,0
17.323128,0,0,0,0
10.634360,0,0,0,0
14.705523,0,0,0,0
17.229623,0,0,0,0
14.982455,0,0,0,0
12.680854,0,0,0,0
8.582907,0,0,0,0
14.083209,0,0,0,0
16.899666,0,0,0,0
13.566786,0,0,0,0
10.673945,0,0,0,0
16.844241,0,0,0,0
15.984293,0,0,0,0
20.672424,0,0,0,0
21.631541,0,0,0,0
46.447353,0,0,0,0
26.204023,0,0,0,0
28.970111,0,0,0,0
27.224006,0,0,0,0
27.567339,0,0,0,0
26.069237,0,0,0,0
24.411997,0,0,0,0
26.080022,0,0,0,0
27.547402,0,0,0,0
25.299946,0,0,0,0
27.397832,0,0,0,0
23.702835,0,0,0,0
26.549148,0,0,0,0
25.316362,0,0,0,0
33.161338,0,0,0,0
28.373238,0,0,0,0
28.059409,0,0,0,0
24.528447,0,0,0,0
22.907336,0,0,0,0
28.405526,0,0,0,0
24.407933,0,0,0,0
29.572359,0,0,0,0
24.584832,0,0,0,0
25.447884,0,0,0,0
26.653981,0,0,0,0
27.492969,0,0,0,0
21.545717,0,0,0,0
24.797539,0,0,0,0
23.966071,0,0,0,0
26.068949,0,0,0,0
28.761756,0,0,0,0
30.895227,0,0,0,0
24.254396,0,0,0,0
22.365920,0,0,0,0
25.195849,0,0,0,0
19.191283,0,0,0,0
24.932037,0,0,0,0
22.331520,0,0,0,0
25.280842,0,0,0,0
23.374126,0,0,0,0
21.434963,0,0,0,0
21.573524,0,0,0,0
20.713448,0,0,0,0
18.557546,0,0,0,0
12.451090,0,0,0,0
19.692186,0,0,0,0
21.394162,0,0,0,0
17.365912,0,0,0,0
17.386585,0,0,0,0
20.379587,0,0,0,0
20.273506,0,0,0,0
19.680602,0,0,0,0
37.431480,1646672758,685173160,-808378696,-545907523
17.879008,-1060884084,-1060770005,-1061008557,1080171953
