#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.111237,0.215076,2.275936,0.015392,0.015392,9.630698
8.290647,0.231683,3.307695,0.004449,0.004449,11.839402
12.839608,0.544615,8.122965,0.695466,0.695466,69.615845
13.755781,0.588393,19.530455,1.547606,1.547606,83.523692
15.108665,0.325796,19.980318,2.049021,2.049021,99.382479
15.799170,0.440007,25.826545,2.620326,2.620326,135.124271
14.538512,0.333509,18.493545,3.134381,3.134381,111.931203
17.534907,0.485127,34.764946,3.036683,3.036683,130.058950
17.344792,0.509320,37.121651,3.405297,3.405297,139.024039
18.346343,0.508519,38.610537,86.834043,86.834043,235.000005
19.280180,0.485703,43.142570,4.316926,4.316926,139.765553
19.739931,0.597384,49.086015,4.793252,4.793252,145.348385
20.408165,0.525479,48.730362,5.501807,5.501807,150.954578
22.405536,0.527752,44.822370,6.530781,6.530781,152.436998
22.618756,0.597769,55.280087,6.701760,6.701760,202.509012
23.187212,0.564168,66.591674,7.095750,7.095750,200.562680
24.126394,0.572104,72.002919,8.936480,8.936480,216.340858
25.501613,0.597097,61.761012,8.721725,8.721725,333.230467
27.446633,0.588296,60.395425,9.702667,9.702667,205.034583
28.145011,0.563752,64.775552,10.922909,10.922909,220.693848
20.103360,0.377925,50.265936,11.181312,11.181312,199.247685
25.594639,0.442406,50.645301,12.059917,12.059917,213.806902
20.826154,0.451783,47.777452,12.304720,12.304720,207.842592
20.173281,0.485287,51.108700,11.512005,11.512005,204.643858
19.962014,0.397286,46.737629,11.104991,11.104991,198.192246
22.798150,0.468647,51.681892,12.328177,12.328177,214.745539
17.462234,0.411750,48.426294,14.785076,14.785076,215.173385
14.451407,0.371366,43.125001,11.640551,11.640551,195.547504
14.009737,0.366853,38.402438,13.465953,13.465953,199.809325
24.624481,0.688553,74.903825,10.861724,10.861724,255.401865
15.193914,0.414566,40.062685,11.971243,11.971243,202.127374
22.833895,0.497063,60.754790,12.567956,12.567956,232.399424
21.134447,0.818188,55.871871,12.953530,12.953530,223.742116
21.094190,0.761163,57.901757,12.692661,12.692661,228.826092
21.339825,0.822284,60.210590,12.094701,12.094701,228.697770
21.818296,0.747275,57.935070,12.423378,12.423378,226.014020
21.473619,0.738987,59.218224,10.484918,10.484918,225.646206
21.087661,0.693770,60.453474,11.894698,11.894698,235.130822
19.286036,0.706986,56.264550,11.682824,11.682824,229.224338
18.404264,0.742506,56.313063,11.497156,11.497156,258.424276
18.079683,0.724874,53.031799,11.540550,11.540550,225.106615
9.325734,0.337476,22.762886,11.149472,11.149472,172.770826
17.465498,0.551848,40.715527,11.372387,11.372387,205.912388
12.986330,0.460231,33.666722,10.586392,10.586392,202.643062
12.438739,0.461990,31.743527,8.802174,8.802174,181.207235
18.775596,0.582793,43.405197,14.258316,14.258316,264.207558
18.445448,0.736651,54.295689,9.200259,9.200259,213.385839
15.796994,0.646922,44.174776,10.635640,10.635640,206.257193
15.420157,0.691274,42.995080,9.192964,9.192964,200.207283
18.672011,0.812684,61.353550,14.086282,14.086282,240.248336
18.740845,0.945069,50.568372,10.656952,10.656952,211.902458
16.730383,0.609801,47.101250,11.387907,11.387907,454.819056
9.689098,0.690154,27.765774,9.411975,9.411975,196.890083
16.515308,0.881421,51.230622,7.550956,7.550956,159.204807
9.923982,1.126704,41.156206,10.058768,10.058768,205.904964
