#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.937810,7.530348,0.004480,16.809809,13.687044,0.003072,28.862685
1413393212305760512.000000,0.000000,0.000000,18.988368,9.127427,0.080577,10.341204,10.477206,0.001376,32.053611
1413393212355760384.000000,0.000000,0.000000,18.197925,12.068141,0.072801,9.127811,8.234358,0.000896,34.128073
1413393212405760512.000000,0.000000,0.000000,17.035188,15.349884,0.091682,12.306032,10.552279,5.496046,36.166118
1413393212455760384.000000,0.000000,0.000000,16.080326,17.973154,0.106786,15.830307,12.713718,0.001408,38.198307
1413393212505760512.000000,0.000000,0.000000,16.588493,20.301891,0.106370,13.276766,11.319874,0.001408,41.178126
1413393212555760384.000000,0.000000,0.000000,17.280312,20.042687,0.104705,10.727801,9.091683,0.001248,41.672404
1413393212605760512.000000,0.000000,0.000000,17.598268,19.897597,0.114818,10.938077,10.554871,4.007865,41.953880
1413393212655760384.000000,0.000000,0.000000,17.332696,20.239137,0.112802,16.631566,11.016509,0.001504,41.569427
1413393212705760512.000000,0.000000,0.000000,16.508525,11.496197,0.093473,10.104465,10.817819,0.001280,32.996728
1413393212755760384.000000,0.000000,0.000000,15.566879,19.646841,0.097410,10.090769,10.553431,0.001344,39.316595
1413393212805760512.000000,0.000000,0.000000,17.708222,20.087264,0.104834,13.571651,12.343920,5.777459,42.016889
1413393212855760384.000000,0.000000,0.000000,18.784077,20.050655,0.104930,17.726942,11.488901,0.001248,43.038408
1413393212905760512.000000,0.000000,0.000000,15.899396,16.983987,0.109090,15.316667,14.135082,0.001792,36.885680
1413393212955760384.000000,0.000000,0.000000,16.427500,19.520247,0.107586,13.101788,13.296094,5.087977,39.975421
1413393213005760512.000000,0.000000,0.000000,15.741473,19.855228,0.112993,14.218956,9.865421,0.001152,39.786298
1413393213055760384.000000,0.000000,0.000000,17.121718,19.774395,0.104865,11.303170,10.492886,0.000992,40.833801
1413393213105760512.000000,0.000000,0.000000,16.094502,19.904861,0.107457,14.868853,12.931481,0.001632,40.010589
1413393213155760384.000000,0.000000,0.000000,15.554046,19.665466,0.106178,12.156046,13.891015,6.336699,39.487318
1413393213205760512.000000,0.000000,0.000000,16.306377,18.880270,0.095809,19.084721,14.476368,0.001664,39.280051
1413393213255760384.000000,0.000000,0.000000,17.785983,20.056447,0.114145,12.826391,12.323089,0.001280,42.305150
1413393213305760512.000000,0.000000,0.000000,16.130599,19.895997,0.103458,9.027810,12.652117,0.001248,40.316609
1413393213355760384.000000,0.000000,0.000000,16.694544,19.786555,0.107681,10.940476,15.588255,6.703040,40.666694
1413393213405760512.000000,0.000000,0.000000,18.543593,19.853308,0.104322,12.888952,12.910681,0.002048,42.627202
