#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.440975,2.540428,0.004480,11.699146,3.806529,0.003360,25.337556
1403637130588318976.000000,0.000000,0.000000,18.691458,3.321497,0.075745,3.489276,3.422843,0.001568,26.242692
1403637130638319104.000000,0.000000,0.000000,15.309800,4.532206,0.091137,3.602654,3.427483,0.001408,24.110335
1403637130688318976.000000,0.000000,0.000000,16.439707,4.481453,0.100097,3.964708,3.179543,0.001664,24.915309
1403637130738319104.000000,0.000000,0.000000,15.834865,2.874833,0.091937,3.711424,3.233528,0.001153,26.431335
1403637130788318976.000000,0.000000,0.000000,16.501436,6.473296,0.131010,4.117062,3.361562,1.555386,43.238569
1403637130838319104.000000,0.000000,0.000000,16.002900,6.067593,0.194147,4.647856,4.094854,0.001344,33.746309
1403637130888318976.000000,0.000000,0.000000,14.897697,6.256780,0.126947,3.672319,3.852259,0.001184,32.436238
1403637130938319104.000000,0.000000,0.000000,15.878450,2.832752,0.067714,3.750496,4.064646,0.001504,29.721280
1403637130988318976.000000,0.000000,0.000000,17.201641,6.158730,0.123010,4.320042,3.931364,0.001344,34.357328
1403637131038319104.000000,0.000000,0.000000,15.792624,6.133034,0.129027,4.183848,3.208183,0.001377,35.246975
1403637131088318976.000000,0.000000,0.000000,16.553597,6.419726,0.108674,4.011653,4.190856,0.980977,35.975787
1403637131138319104.000000,0.000000,0.000000,16.079509,6.173099,0.123458,4.484654,3.393690,0.001184,34.070347
1403637131188318976.000000,0.000000,0.000000,15.084260,6.180554,0.097794,2.084612,3.131414,0.001120,33.190204
1403637131238319104.000000,0.000000,0.000000,17.403788,6.495440,0.130339,4.008421,3.347258,0.001152,36.573526
1403637131288318976.000000,0.000000,0.000000,13.618827,6.073992,0.123362,4.137128,3.789601,0.001344,31.196954
1403637131338319104.000000,0.000000,0.000000,14.550587,6.236683,0.126882,4.407404,3.505597,0.972625,34.016394
1403637131388318976.000000,0.000000,0.000000,15.858641,3.073621,0.123490,4.435820,3.796066,0.001312,30.844244
1403637131438319104.000000,0.000000,0.000000,16.637023,2.923922,0.069537,4.188488,4.023430,0.001792,28.610988
1403637131488318976.000000,0.000000,0.000000,17.458669,6.542929,0.128706,3.974372,3.940836,0.001248,35.540324
1403637131538319104.000000,0.000000,0.000000,17.054214,6.195531,0.127842,4.289930,3.838370,0.001536,35.392353
1403637131588318976.000000,0.000000,0.000000,15.049539,5.992903,0.125602,4.845267,3.368218,1.332663,34.026538
1403637131638319104.000000,0.000000,0.000000,15.790960,6.192810,0.108866,4.825715,3.927107,0.001280,34.597620
1403637131688318976.000000,0.000000,0.000000,14.965698,6.748372,0.106434,4.632111,3.932900,0.001280,34.322512
1403637131738319104.000000,0.000000,0.000000,15.573836,6.160106,0.136034,4.454253,3.883203,0.001120,33.949097
1403637131788318976.000000,0.000000,0.000000,18.190010,6.391982,0.124290,4.461164,4.505070,0.001568,36.985725
1403637131838319104.000000,0.000000,0.000000,15.273768,6.246315,0.124674,4.622575,4.132488,1.016273,35.397314
1403637131888318976.000000,0.000000,0.000000,16.106326,6.402158,0.129251,4.547342,4.294794,0.001152,35.542180
1403637131938319104.000000,0.000000,0.000000,16.521436,6.000552,0.134819,4.544526,4.260362,0.001280,35.869609
1403637131988318976.000000,0.000000,0.000000,17.039750,6.419215,0.128162,4.829652,3.858498,0.001248,36.352754
1403637132038319104.000000,0.000000,0.000000,14.783967,6.325101,0.130626,4.264138,4.355467,0.001280,34.538003
1403637132088318976.000000,0.000000,0.000000,15.257095,6.128233,0.125314,4.247753,3.789825,1.272310,35.464867
1403637132138319104.000000,0.000000,0.000000,13.539881,3.679168,0.131266,4.034086,4.010277,0.001280,30.618960
1403637132188318976.000000,0.000000,0.000000,15.219622,6.321708,0.129538,4.560719,4.203784,0.001120,34.690069
1403637132238319104.000000,0.000000,0.000000,15.139237,6.157066,0.130882,4.526286,4.462349,0.001440,34.061674
1403637132288318976.000000,0.000000,0.000000,14.999203,6.178922,0.135362,5.075288,4.451564,0.001248,34.173837
1403637132338319104.000000,0.000000,0.000000,16.408506,6.259596,0.128450,4.409996,4.205768,1.424601,36.253072
1403637132388318976.000000,0.000000,0.000000,15.884561,2.842033,0.070209,3.207576,4.797074,0.000992,31.056375
1403637132438319104.000000,0.000000,0.000000,15.114373,6.062024,0.131202,4.594031,4.792018,0.000992,34.082027
1403637132488318976.000000,0.000000,0.000000,15.608108,5.901797,0.129378,4.739762,5.099288,0.001344,35.060732
1403637132538319104.000000,0.000000,0.000000,16.461116,6.300973,0.139074,4.337259,4.781682,0.001184,36.459092
1403637132588318976.000000,0.000000,0.000000,13.558346,6.304589,0.149763,4.598671,3.751425,1.157972,34.072747
1403637132638319104.000000,0.000000,0.000000,16.404923,2.882034,0.069505,4.286666,4.621583,0.001472,31.353020
1403637132688318976.000000,0.000000,0.000000,16.719968,6.208587,0.131011,4.712625,4.190249,0.001152,36.841978
1403637132738319104.000000,0.000000,0.000000,15.502539,6.045416,0.131810,4.491149,4.998934,0.001152,35.945643
1403637132788318976.000000,0.000000,0.000000,15.553420,6.280044,0.133730,3.990917,4.570990,0.001792,35.335969
1403637132838319104.000000,0.000000,0.000000,14.999426,6.149450,0.124642,3.770369,4.623695,1.590555,34.959866
1403637132888318976.000000,0.000000,0.000000,15.652429,2.798449,0.071905,0.077794,8.230573,0.077633,31.680098
1403637132938319104.000000,0.000000,0.000000,16.056084,6.212843,0.130626,0.054305,7.518369,0.062849,35.483907
1403637132988318976.000000,0.000000,0.000000,14.680477,5.988360,0.132035,0.061569,8.570228,0.051809,34.368912
1403637133038319104.000000,0.000000,0.000000,15.946546,5.988903,0.134595,0.066210,10.431091,0.058657,34.784471
1403637133088318976.000000,0.000000,0.000000,15.281127,6.215595,0.130531,0.061857,10.679768,2.793232,35.822537
1403637133138319104.000000,0.000000,0.000000,15.737359,3.053556,0.069345,11.476678,4.822355,0.001248,31.754755
1403637133188318976.000000,0.000000,0.000000,17.466669,2.923474,0.073889,3.386011,3.942340,0.001088,32.347598
1403637133238319104.000000,0.000000,0.000000,16.651871,5.411741,0.119714,3.196247,3.644703,0.001024,34.965019
1403637133288318976.000000,0.000000,0.000000,17.112039,6.587537,0.147938,3.152278,4.078599,0.001248,38.824893
1403637133338319104.000000,0.000000,0.000000,18.642561,7.180923,0.158755,2.747951,4.117351,4.353515,43.867699
1403637133388318976.000000,0.000000,0.000000,16.755744,7.217372,0.151650,5.397245,4.561359,0.001632,28.787855
1403637133438319104.000000,0.000000,0.000000,18.084215,7.464608,0.139298,3.901635,5.548063,0.001440,41.087460
1403637133488318976.000000,0.000000,0.000000,15.365960,7.073145,0.124610,3.715456,5.261371,0.000736,34.929274
1403637133538319104.000000,0.000000,0.000000,15.473163,6.982456,0.101793,2.851025,5.188186,0.001152,44.099352
1403637133588318976.000000,0.000000,0.000000,16.511516,3.897603,0.127362,2.879794,4.954453,0.001280,32.709588
1403637133638319104.000000,0.000000,0.000000,15.130244,7.030329,0.129506,2.088036,5.000502,10.418772,33.408095
1403637133688318976.000000,0.000000,0.000000,16.455356,6.542993,0.096706,7.222205,7.400351,0.001312,34.516562
1403637133738319104.000000,0.000000,0.000000,16.100021,6.989977,0.131682,4.016389,6.637842,0.001024,38.650106
1403637133788318976.000000,0.000000,0.000000,14.295062,7.372511,0.131075,3.058677,7.467745,0.000960,35.915115
1403637133838319104.000000,0.000000,0.000000,16.741153,8.364400,0.130146,2.930610,7.872648,0.001216,39.105858
1403637133888318976.000000,0.000000,0.000000,15.525579,8.466353,0.134466,2.513708,7.448832,0.001152,37.445829
1403637133938319104.000000,0.000000,0.000000,16.614046,9.773513,0.145410,2.530668,7.800614,12.397973,38.968895
1403637133988318976.000000,0.000000,0.000000,14.823968,10.309266,0.138723,6.595858,7.647396,0.001344,37.588936
1403637134038319104.000000,0.000000,0.000000,15.650062,10.390451,0.097857,5.800388,9.731400,0.001120,47.905337
1403637134088318976.000000,0.000000,0.000000,15.681230,6.070089,0.122242,5.739139,9.651622,0.001152,40.752830
1403637134138319104.000000,0.000000,0.000000,15.882258,9.492004,0.130914,5.284891,10.583063,0.001216,40.563451
1403637134188318976.000000,0.000000,0.000000,17.429324,10.891579,0.128194,5.455262,10.785274,6.135786,42.963813
1403637134238319104.000000,0.000000,0.000000,16.523036,10.750233,0.133986,8.641909,9.761064,0.001408,42.379898
1403637134288318976.000000,0.000000,0.000000,16.598334,12.081008,0.143074,6.438671,8.892985,0.000832,42.895363
1403637134338319104.000000,0.000000,0.000000,16.367130,12.481463,0.068737,5.606817,10.178063,0.000992,55.886115
1403637134388318976.000000,0.000000,0.000000,17.871636,8.159628,0.123522,4.753650,8.670965,0.001280,44.415869
1403637134438319104.000000,0.000000,0.000000,16.088661,9.660230,0.130882,3.343514,8.990971,5.287579,45.303533
1403637134488318976.000000,0.000000,0.000000,17.233545,10.897788,0.143938,4.896373,8.874009,0.001120,47.991706
1403637134538319104.000000,0.000000,0.000000,16.741409,10.679256,0.136258,3.292376,9.035836,0.000960,47.379344
1403637134588318976.000000,0.000000,0.000000,16.913475,10.723737,0.122594,2.451210,10.735321,0.000992,54.009986
1403637134638319104.000000,0.000000,0.000000,14.954945,6.840374,0.118658,2.172453,10.939836,0.001152,44.557312
1403637134688318976.000000,0.000000,0.000000,16.592542,7.285854,0.124930,1.649948,11.391108,3.281528,43.280810
1403637134738319104.000000,0.000000,0.000000,16.234936,8.453105,0.127650,2.529771,9.489956,0.001280,44.517919
